0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Providence @ Chestnut Hill, Mass.",W 3 - 0,,3,,35,10,78,0.321,31,4,9,31,3,1,12,,46.0,,
08/25/2018,@ Boston College,L 1 - 3,,4,,44,31,148,0.088,41,2,10,51,2,1,14,,54.0,,
08/29/2018,@ Fairfield,W 3 - 1,,4,,55,33,178,0.124,50,4,10,77,3,3,12,3,68.0,1,
08/31/2018,"Hartford @ New Haven, Conn.",W 3 - 2,,5,,72,30,171,0.246,67,12,10,63,5,1,8,2,89.0,2,
09/01/2018,@ Quinnipiac,W 3 - 1,,4,,50,19,122,0.254,46,5,15,39,8,1,16,,64.0,,
09/07/2018,"Seton Hall @ Santa Barbara, Calif",L 0 - 3,,3,,28,22,96,0.062,26,1,5,32,4,1,6,,33.0,,
09/08/2018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,,3,,35,21,108,0.130,33,3,5,38,4,,6,1,41.0,,
09/08/2018,@ UC Santa Barbara,L 1 - 3,,4,,44,22,131,0.168,40,3,3,45,9,,8,2,51.0,,
09/14/2018,NJIT,W 3 - 0,,3,,41,17,100,0.240,39,4,11,39,4,4,8,2,53.0,,
09/15/2018,Binghamton,W 3 - 1,,4,,65,19,160,0.287,62,6,12,79,3,5,2,,77.0,,
09/15/2018,Rhode Island,W 3 - 2,,5,,63,26,152,0.243,55,7,13,68,6,1,26,2,84.0,3,
09/21/2018,St. Francis Brooklyn,W 3 - 0,,3,,47,27,130,0.154,43,4,15,52,1,4,4,1,57.0,1,
09/22/2018,LIU,L 0 - 3,,3,,32,26,108,0.056,29,5,7,43,5,2,6,2,42.0,,
09/28/2018,@ Fairleigh Dickinson,W 3 - 0,,3,,45,17,107,0.262,43,10,5,50,2,,6,,58.0,,
10/05/2018,@ Bryant,W 3 - 0,,3,,41,14,96,0.281,33,6,6,38,3,2,12,1,55.0,,
10/06/2018,@ Central Conn. St.,L 1 - 3,,4,,47,31,133,0.120,44,8,8,36,7,6,16,2,69.0,1,
10/12/2018,Saint Francis (PA),W 3 - 0,,3,,54,18,148,0.243,52,6,7,72,4,,8,2,64.0,,
10/13/2018,Robert Morris,W 3 - 1,,4,,50,19,131,0.237,44,7,13,47,8,1,10,5,63.0,2,
10/19/2018,@ St. Francis Brooklyn,L 2 - 3,,5,,65,24,169,0.243,58,11,14,65,6,,20,1,86.0,1,
10/20/2018,@ LIU,L 2 - 3,,5,,55,32,178,0.129,54,3,9,67,5,,18,,67.0,1,
10/26/2018,Fairleigh Dickinson,W 3 - 0,,3,,43,24,120,0.158,38,7,14,49,2,2,4,,54.0,,
11/02/2018,Bryant,L 2 - 3,,5,,50,33,190,0.089,47,6,12,83,3,2,41/,,78.5,,
11/03/2018,Central Conn. St.,W 3 - 0,,3,,45,9,93,0.387,40,6,5,45,3,1,10,2,57.0,1,
11/09/2018,@ Saint Francis (PA),W 3 - 0,,3,,50,16,138,0.246,47,3,4,68,1,1,12,2,60.0,,
11/10/2018,@ Robert Morris,W 3 - 1,,4,,53,29,136,0.176,52,6,9,57,8,1,8,1,64.0,1,
11/16/2018,@ LIU,W 3 - 0,,3,,53,23,133,0.226,49,6,10,49,2,,12,,65.0,1,
11/17/2018,"Bryant @ Brooklyn, N.Y.",L 0 - 3,,3,,38,20,128,0.141,38,2,5,48,3,1,15,3,48.5,1,
