0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arkansas,W 3 - 2,,5,,59,33,152,0.171,58,5,8,74,2,1,28,1,79.0,2,
08/26/2018,Arkansas,L 1 - 3,,4,,53,25,147,0.190,52,3,7,61,4,1,18,2,66.0,2,
08/31/2018,"Dayton @ Lexington, KY",W 3 - 2,,5,,68,25,158,0.272,65,4,10,67,3,2,14,1,81.0,2,
08/31/2018,"Col. of Charleston @ Lexington, Ky.",W 3 - 2,,5,,52,23,151,0.192,51,5,4,65,5,3,20,,70.0,2,
09/01/2018,@ Kentucky,L 2 - 3,,5,,51,29,154,0.143,47,8,4,57,6,1,16,2,68.0,2,
09/07/2018,American,W 3 - 0,,3,,44,12,100,0.320,42,6,9,46,5,3,10,1,58.0,1,
09/07/2018,Auburn,L 2 - 3,,5,,59,32,159,0.170,51,2,6,63,5,1,18,2,71.0,,
09/08/2018,LMU (CA),L 1 - 3,,4,,48,16,115,0.278,44,1,9,39,9,2,22,6,62.0,,
09/14/2018,UNC Greensboro,W 3 - 0,,3,,34,16,93,0.194,32,3,8,45,4,1,24,1,50.0,2,
09/15/2018,UNC Greensboro,W 3 - 0,,3,,40,8,93,0.344,37,3,7,48,3,,20,,53.0,,
09/18/2018,Drake,W 3 - 1,,4,,54,14,125,0.320,52,1,4,61,1,3,26,,71.0,1,
09/22/2018,TCU,W 3 - 1,,4,,58,36,160,0.138,57,2,6,63,3,1,30,1,76.0,3,
09/26/2018,@ Oklahoma,W 3 - 2,,5,,65,27,177,0.215,57,2,2,75,5,3,34,,87.0,,
10/03/2018,West Virginia,W 3 - 2,,5,,58,28,137,0.219,55,6,7,54,3,,26,2,77.0,1,
10/06/2018,Baylor,W 3 - 1,,4,,50,23,140,0.193,45,7,7,63,2,3,26,1,73.0,2,
10/10/2018,Texas,W 3 - 1,,4,,57,20,126,0.294,56,5,7,61,8,,16,1,70.0,1,
10/13/2018,@ Texas Tech,W 3 - 0,,3,,39,16,102,0.225,37,1,2,50,2,5,23,2,56.5,,
10/17/2018,@ Kansas St.,L 1 - 3,,4,,48,21,156,0.173,44,3,5,68,10,3,20,3,64.0,2,
10/20/2018,Iowa St.,L 0 - 3,,3,,29,22,93,0.075,27,3,6,37,5,2,6,1,37.0,1,
10/27/2018,@ Baylor,L 0 - 3,,3,,41,22,107,0.178,38,,3,39,6,,8,,45.0,,
10/31/2018,@ West Virginia,W 3 - 1,,4,,61,16,142,0.317,55,5,11,53,5,2,20,3,78.0,2,
11/03/2018,Texas Tech,W 3 - 1,,4,,50,15,113,0.310,50,6,7,48,6,2,22,,69.0,,
11/10/2018,@ Texas,L 1 - 3,,4,,58,25,133,0.248,54,1,11,44,7,1,18,2,69.0,,
11/14/2018,Kansas St.,L 2 - 3,,5,,62,29,173,0.191,60,3,6,76,5,4,14,4,76.0,1,
11/17/2018,@ TCU,L 0 - 3,,3,,28,21,93,0.075,26,,6,27,6,2,16,1,38.0,,
11/21/2018,@ Iowa St.,L 0 - 3,,3,,45,25,129,0.155,42,4,2,46,5,,8,2,53.0,1,
11/24/2018,Oklahoma,L 2 - 3,,5,,56,27,140,0.207,54,5,10,53,5,,28,5,75.0,4,
