0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Col. of Charleston,L 2 - 3,,5,,58,24,168,0.202,53,5,4,74,,3,24,,78.0,1,
08/25/2018,"Alabama @ Charleston, S.C.",L 1 - 3,,4,,40,28,147,0.082,38,2,2,66,6,,12,2,48.0,4,
08/25/2018,"Western Ky. @ Charleston, S.C.",L 1 - 3,,4,,44,29,152,0.099,43,3,3,56,6,,22,,58.0,2,
08/31/2018,Oral Roberts,W 3 - 0,,3,,39,15,118,0.203,37,3,5,72,2,1,14,2,50.0,2,
09/01/2018,Grambling,W 3 - 0,,3,,51,14,98,0.378,45,4,4,48,1,,8,3,59.0,2,
09/01/2018,Ball St.,W 3 - 1,,4,,59,27,174,0.184,54,4,5,82,2,,20,2,73.0,,
09/04/2018,@ Kansas St.,L 0 - 3,,3,,33,21,108,0.111,33,1,5,36,9,,6,1,37.0,1,
09/06/2018,"Nicholls St. @ College Station, TX",W 3 - 0,,3,,37,9,85,0.329,32,6,6,48,,,20,,53.0,1,
09/07/2018,"Pepperdine @ College Station, TX",L 0 - 3,,3,,26,15,88,0.125,25,3,4,33,13/,1,10,3,35.0,,
09/07/2018,@ Texas A&M,W 3 - 2,,5,,60,20,167,0.240,57,4,5,73,5,3,12,3,73.0,1,
09/14/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,,3,,42,18,102,0.235,39,,5,48,3,,14,,49.0,,
09/14/2018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,,3,,36,17,100,0.190,34,5,3,49,4,2,19,2,52.5,,
09/15/2018,@ Nebraska,L 0 - 3,,3,,20,21,90,-0.011,20,4,2,31,3,,4,3,26.0,2,
09/21/2018,Illinois St.,L 0 - 3,,3,,37,19,127,0.142,35,2,1,48,4,1,6,1,43.0,1,
09/22/2018,Bradley,L 1 - 3,,4,,57,31,188,0.138,55,2,5,99,5,,18,2,68.0,,
09/24/2018,@ Loyola Chicago,L 0 - 3,,3,,38,25,121,0.107,34,1,2,44,2,,14,3,46.0,2,
09/28/2018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,,3,,58,15,121,0.355,56,3,5,56,3,,8,,65.0,,
10/05/2018,@ Indiana St.,W 3 - 1,,4,,67,29,187,0.203,63,5,7,85,3,1,16,1,81.0,2,
10/06/2018,@ Evansville,W 3 - 2,,5,,67,20,181,0.260,60,6,4,82,2,3,24,,88.0,,
10/12/2018,Drake,W 3 - 0,,3,,45,24,135,0.156,44,2,4,64,1,6,22,2,64.0,1,
10/13/2018,UNI,L 2 - 3,,5,,58,31,174,0.155,56,5,1,71,3,,16,2,71.0,,
10/19/2018,@ Bradley,L 1 - 3,,4,,51,19,140,0.229,51,1,5,69,5,2,12,1,60.0,,
10/20/2018,@ Illinois St.,L 0 - 3,,3,,43,19,143,0.168,42,4,5,71,2,,10,2,52.0,2,
10/27/2018,@ Southern Ill.,W 3 - 1,,4,,67,25,150,0.280,63,5,10,64,3,,12,1,78.0,2,
10/29/2018,@ Valparaiso,W 3 - 1,,4,,56,16,162,0.247,54,1,5,80,6,1,16,,66.0,3,
11/02/2018,Evansville,W 3 - 0,,3,,41,11,96,0.312,41,4,3,52,2,3,10,1,53.0,1,
11/03/2018,Indiana St.,W 3 - 1,,4,,66,22,173,0.254,62,6,3,85,1,1,8,3,77.0,1,
11/09/2018,@ UNI,L 0 - 3,,3,,31,14,104,0.163,31,2,2,32,1,1,12,4,40.0,2,
11/10/2018,@ Drake,W 3 - 1,,4,,65,21,161,0.273,61,4,2,78,3,3,18,3,81.0,1,
11/16/2018,Valparaiso,L 2 - 3,,5,,67,29,179,0.212,63,3,7,80,4,2,14,6,79.0,1,
11/17/2018,Loyola Chicago,W 3 - 0,,3,,47,13,98,0.347,47,6,6,43,3,,12,1,59.0,,
11/22/2018,"Valparaiso @ Springfield, Mo.",L 2 - 3,,5,,70,33,209,0.177,68,4,7,95,1,1,20,4,85.0,1,
