0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,,33,10,104,0.221,33,2,4,41,3,,10,1,40.0,1,
08/25/2018,@ Baylor,L 0 - 3,,3,,40,17,110,0.209,40,2,7,43,4,1,10,3,48.0,1,
08/25/2018,"LSU @ Waco, Texas",L 0 - 3,,3,,32,19,101,0.129,29,5,8,40,3,,6,1,40.0,,
08/30/2018,UTSA,W 3 - 1,,4,,59,25,144,0.236,56,3,5,68,1,,18,1,71.0,,
08/31/2018,James Madison,W 3 - 1,,4,,50,23,126,0.214,49,4,2,59,5,3,18,,66.0,1,
09/01/2018,UIW,W 3 - 0,,3,,45,18,103,0.262,43,4,6,54,3,,21,1,59.5,1,
09/01/2018,Abilene Christian,W 3 - 1,,4,,60,24,157,0.229,60,9,3,85,4,1,20,,80.0,1,
09/04/2018,@ Rice,W 3 - 2,,5,,66,40,205,0.127,65,3,7,102,2,1,20,5,80.0,,
09/06/2018,@ Texas,L 0 - 3,,3,,30,13,78,0.218,27,,10,30,9,,6,4,33.0,,
09/08/2018,Kentucky,L 1 - 3,,4,,56,17,140,0.279,52,5,11,55,5,2,14,1,70.0,,
09/11/2018,@ UTSA,W 3 - 0,,3,,50,13,104,0.356,49,3,7,41,5,,16,4,61.0,1,
09/14/2018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,,3,,42,13,104,0.279,39,2,7,49,1,,8,1,48.0,,
09/15/2018,@ Arizona St.,W 3 - 0,,3,,48,14,109,0.312,44,5,11,34,1,3,10,,61.0,,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",W 3 - 1,,4,,62,21,134,0.306,59,8,15,59,9,1,2,3,72.0,,
09/21/2018,@ ULM,W 3 - 0,,3,,49,15,95,0.358,46,4,5,52,,,8,,57.0,2,
09/23/2018,@ Louisiana,W 3 - 1,,4,,67,20,139,0.338,64,,6,60,2,3,10,5,75.0,2,
09/28/2018,Little Rock,W 3 - 1,,4,,69,27,155,0.271,67,8,6,75,4,,10,1,82.0,,
09/29/2018,Arkansas St.,W 3 - 0,,3,,52,15,104,0.356,47,3,6,47,7,,10,,60.0,1,
10/02/2018,UT Arlington,W 3 - 2,,5,,63,20,156,0.276,60,10,10,78,3,3,14,1,83.0,,
10/05/2018,@ Ga. Southern,W 3 - 1,,4,,57,15,140,0.300,55,6,15,55,3,6,16,3,77.0,,
10/06/2018,@ Georgia St.,W 3 - 0,,3,,48,14,93,0.366,47,1,4,45,3,1,12,1,56.0,1,
10/12/2018,App State,W 3 - 0,,3,,44,11,96,0.344,43,2,6,47,3,2,10,1,53.0,,
10/13/2018,Coastal Carolina,W 3 - 1,,4,,58,24,147,0.231,58,4,4,76,4,2,26,1,77.0,,
10/19/2018,@ South Alabama,W 3 - 1,,4,,59,17,125,0.336,51,4,10,42,4,3,26,,79.0,,
10/20/2018,@ Troy,W 3 - 0,,3,,44,13,103,0.301,37,4,9,47,6,5,12,,59.0,,
10/26/2018,Louisiana,W 3 - 2,,5,,66,31,175,0.200,65,8,9,96,,1,18,3,84.0,,
10/28/2018,ULM,W 3 - 0,,3,,45,12,85,0.388,45,8,3,46,4,1,12,1,60.0,,
11/02/2018,@ Arkansas St.,L 2 - 3,,5,,53,20,146,0.226,46,10,9,62,6,4,12,,73.0,2,
11/03/2018,@ Little Rock,W 3 - 2,,5,,51,28,166,0.139,50,9,6,62,3,2,14,3,69.0,,
11/09/2018,@ UT Arlington,W 3 - 0,,3,,48,8,109,0.367,46,3,3,51,4,1,10,2,57.0,,
11/17/2018,"Little Rock @ Atlanta, Ga.",W 3 - 1,,4,,66,18,147,0.327,62,3,8,54,3,3,16,2,80.0,1,
11/18/2018,"App State @ Atlanta, Ga.",W 3 - 0,,3,,43,9,103,0.330,39,6,8,43,4,3,14,1,59.0,,
11/29/2018,"Rice @ Austin, Texas",W 3 - 1,,4,,65,25,169,0.237,62,8,8,72,3,3,12,2,82.0,,
11/30/2018,@ Texas,L 0 - 3,,3,,28,17,97,0.113,25,,10,29,5,,8,2,32.0,1,
