0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ South Carolina,L 0 - 3,,3,,27,16,69,0.159,24,4,9,31,6,3,4,,36.0,1,
08/24/2018,"Clemson @ Columbia, S.C.",L 0 - 3,,3,,25,22,93,0.032,25,2,9,29,4,1,4,2,30.0,1,
08/25/2018,"ETSU @ Columbia, S.C.",L 0 - 3,,3,,41,16,111,0.225,38,5,6,37,4,,4,2,48.0,,
08/28/2018,UTRGV,L 2 - 3,,5,,54,29,175,0.143,52,4,8,73,2,,8,,62.0,1,
08/31/2018,@ LSU,L 0 - 3,,3,,26,15,103,0.107,24,2,7,28,6,1,2,,30.0,,
08/31/2018,"South Fla. @ Baton Rouge, La.",L 2 - 3,,5,,59,26,202,0.163,54,4,6,88,7,2,6,,68.0,1,
09/01/2018,"Duke @ Baton Rouge, La.",L 2 - 3,,5,,54,24,162,0.185,47,2,8,67,8,,10,,61.0,2,
09/07/2018,Texas Southern,W 3 - 0,,3,,49,14,102,0.343,46,4,7,51,3,1,2,,55.0,1,
09/07/2018,Miami (FL),L 0 - 3,,3,,46,19,122,0.221,45,3,9,52,5,,2,,50.0,,
09/11/2018,@ UTRGV,L 0 - 3,,3,,32,18,124,0.113,32,2,4,61,5,,4,,36.0,3,
09/14/2018,@ Missouri,L 0 - 3,,3,,32,17,102,0.147,27,3,6,42,5,,8,,39.0,,
09/14/2018,"Drake @ Columbia, MO",L 0 - 3,,3,,35,16,113,0.168,31,2,8,49,5,,4,,39.0,,
09/15/2018,"Ohio @ Columbia, MO",L 0 - 3,,3,,39,20,98,0.194,35,2,6,45,12,1,2,,43.0,1,
09/20/2018,Nicholls St.,W 3 - 0,,3,,41,20,108,0.194,37,11,6,47,3,1,10,,58.0,1,
09/22/2018,New Orleans,W 3 - 0,,3,,47,14,119,0.277,46,9,11,52,1,1,4,1,59.0,,
09/27/2018,@ Central Ark.,L 1 - 3,,4,,56,23,149,0.221,54,4,12,52,5,1,10,,66.0,1,
09/29/2018,@ SFA,L 0 - 3,,3,,39,22,108,0.157,36,2,9,41,7,1,2,1,43.0,1,
10/04/2018,UIW,W 3 - 1,,4,,49,17,119,0.269,44,9,12,57,8,,10,2,63.0,2,
10/09/2018,@ Sam Houston St.,L 2 - 3,,5,,44,30,162,0.086,40,3,11,70,3,,19,2,56.5,8,
10/11/2018,Houston Baptist,L 2 - 3,,5,,54,28,187,0.139,52,8,10,73,4,2,8,1,68.0,,
10/16/2018,@ Abilene Christian,L 1 - 3,,4,,60,28,161,0.199,58,9,6,65,6,,8,1,73.0,,
10/18/2018,Lamar University,W 3 - 2,,5,,45,17,130,0.215,42,7,17,54,4,1,11,1,58.5,1,
10/20/2018,McNeese,W 3 - 0,,3,,54,14,135,0.296,49,5,10,49,2,,12,3,65.0,,
10/25/2018,Sam Houston St.,L 2 - 3,,5,,61,29,187,0.171,55,2,11,83,7,,12,,69.0,4,
10/27/2018,Abilene Christian,W 3 - 0,,3,,47,24,132,0.174,45,5,4,47,5,,14,,59.0,1,
11/01/2018,@ Southeastern La.,W 3 - 0,,3,,36,9,114,0.237,35,3,5,57,4,1,6,,43.0,2,
11/03/2018,@ Northwestern St.,L 2 - 3,,5,,55,30,149,0.168,51,3,6,68,10,,15,2,65.5,,
11/06/2018,@ Houston Baptist,L 1 - 3,,4,,47,17,143,0.210,44,5,5,61,8,2,12,1,60.0,2,
11/10/2018,@ UIW,W 3 - 0,,3,,46,14,106,0.302,45,5,9,55,2,,12,,57.0,,
11/16/2018,"SFA @ Natchiotches, La.",L 1 - 3,,4,,65,28,183,0.202,62,2,4,87,9,,4,,69.0,2,
