0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas @ Lincoln, Nebraska",L 1 - 3,,4,,62,29,161,0.205,59,4,3,60,5,2,10,4,73.0,2,
08/25/2018,@ Nebraska,L 0 - 3,,3,,43,20,131,0.176,42,3,12,54,2,1,8,,51.0,1,
08/28/2018,Portland St.,W 3 - 0,,3,,52,8,102,0.431,45,13,5,52,2,,6,3,68.0,,
08/31/2018,Long Beach St.,W 3 - 0,,3,,42,11,115,0.270,39,7,6,59,2,1,12,2,56.0,1,
08/31/2018,Utah Valley,W 3 - 0,,3,,45,13,112,0.286,44,4,5,56,3,,24,2,61.0,,
09/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,,41,6,77,0.455,37,11,4,34,1,,15,1,59.5,,
09/07/2018,"Minnesota @ Stanford, Calif.",W 3 - 1,,4,,74,23,171,0.298,72,5,6,65,2,1,14,3,87.0,2,
09/08/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,,37,21,118,0.136,35,5,2,54,5,1,8,2,47.0,2,
09/13/2018,@ Hawaii,W 3 - 0,,3,,47,14,111,0.297,45,4,10,45,3,1,8,,56.0,1,
09/14/2018,@ Hawaii,W 3 - 2,,5,,61,19,182,0.231,59,5,7,78,1,3,30,,84.0,4,
09/20/2018,Oregon St.,W 3 - 1,,4,,61,10,141,0.362,59,6,5,68,4,4,10,4,76.0,1,
09/23/2018,Washington St.,W 3 - 2,,5,,71,32,216/,0.181,65,5,5,103,4,,20,4,86.0,1,
09/28/2018,Arizona,L 2 - 3,,5,,78,25,197,0.269,75,3,4,99,5,4,12,4,91.0,1,
09/30/2018,Arizona St.,L 0 - 3,,3,,43,18,132,0.189,41,3,7,53,3,,18,,55.0,2,
10/05/2018,@ UCLA,W 3 - 0,,3,,46,18,121,0.231,43,5,8,48,,2,20,2,63.0,,
10/07/2018,@ Southern California,W 3 - 0,,3,,43,11,108,0.296,41,2,4,48,3,4,10,1,54.0,,
10/12/2018,@ Colorado,W 3 - 1,,4,,59,18,151,0.272,53,3,4,54,3,2,10,2,69.0,1,
10/14/2018,@ Utah,L 1 - 3,,4,,55,24,140,0.221,52,4,4,54,8,3,10,,67.0,2,
10/19/2018,California,W 3 - 0,,3,,55,12,117,0.368,43,5,6,51,3,2,6,,65.0,1,
10/21/2018,Stanford,L 1 - 3,,4,,54,19,121,0.289,52,1,7,46,10,1,13,2,62.5,,
10/26/2018,@ Arizona St.,W 3 - 0,,3,,39,18,102,0.206,36,3,10,46,3,3,12,1,51.0,2,
10/28/2018,@ Arizona,W 3 - 1,,4,,56,15,135,0.304,53,9,8,53,4,5,16,2,78.0,,
11/02/2018,Southern California,L 0 - 3,,3,,45,14,114,0.272,45,4,3,51,8,,18,4,58.0,1,
11/04/2018,UCLA,W 3 - 1,,4,,56,22,161,0.211,51,5,10,77,6,2,26,3,76.0,1,
11/08/2018,@ Stanford,L 1 - 3,,4,,52,28,140,0.171,51,2,7,54,5,2,16,,64.0,1,
11/10/2018,@ California,W 3 - 0,,3,,54,14,129,0.310,51,4,6,57,1,,10,3,63.0,1,
11/14/2018,Utah,W 3 - 0,,3,,51,17,115,0.296,47,3,5,48,2,2,12,,62.0,,
11/16/2018,Colorado,L 2 - 3,,5,,76,25,190,0.268,70,3,11,90,4,2,12,1,87.0,3,
11/21/2018,@ Washington,W 3 - 2,,5,,70,22,156,0.308,69,3,11,72,8,2,14,3,82.0,1,
11/24/2018,@ Oregon St.,W 3 - 1,,4,,51,9,153,0.275,48,7,10,78,6,2,23,,71.5,,
11/29/2018,New Mexico St.,W 3 - 1,,4,,50,10,127,0.315,46,7,9,48,6,3,17,5,68.5,,
11/30/2018,Baylor,W 3 - 2,,5,,58,20,156,0.244,52,6,11,61,9,1,26,1,78.0,1,
12/07/2018,@ Minnesota,W 3 - 1,,4,,82/,20,198,0.313,80/,9,7,94,4,3,16,6,102.0/,,
12/08/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,,42,14,112,0.250,40,1,7,47,3,,4,,45.0,2,
