0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Ala.,W 3 - 0,,3,,46,19,101,0.267,44,8,4,38,8,1,6,7,58.0,1,
08/24/2018,Lamar University,W 3 - 0,,3,,38,16,85,0.259,34,5,4,32,5,3,6,4,49.0,1,
08/25/2018,Little Rock,L 0 - 3,,3,,31,23,92,0.087,30,1,6,28,3,3,6,2,38.0,1,
08/25/2018,Mercer,W 3 - 1,,4,,43,17,103,0.252,43,8,7,44,4,6,6,6,60.0,,
08/31/2018,"Boston College @ Phoenix, Ariz.",L 2 - 3,,5,,66,33,197,0.168,62,4,4,81,3,2,16,,80.0,1,
09/01/2018,@ Grand Canyon,L 0 - 3,,3,,40,30,121,0.083,38,3,7,36,9,,12,,49.0,1,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,,3,,41,29,154,0.078,38,4,6,75,5,2,14,2,54.0,,
09/07/2018,"Bradley @ Gadsden, Ala.",W 3 - 2,,5,,62,31,152,0.204,59,5,10,66,5,4,2,2,72.0,1,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,,37,11,80,0.325,35,4,7,31,4,2,8,3,47.0,,
09/08/2018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,,4,,58,24,166,0.205,55,1,11,74,7,5,2,3,65.0,2,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 1,,4,,55,16,121,0.322,50,5,6,54,5,,10,4,65.0,1,
09/15/2018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,,5,,55,35,162,0.123,51,4,7,64,8,6,14,,72.0,2,
09/15/2018,@ Troy,L 2 - 3,,5,,61,23,161,0.236,58,1,6,65,12/,7,16,1,77.0,,
09/21/2018,@ Morehead St.,L 2 - 3,,5,,64,19,157,0.287,60,3,6,59,8,,12,1,73.0,1,
09/22/2018,@ Eastern Ky.,L 2 - 3,,5,,73,36,177,0.209,72,6,6,60,6,1,8,,84.0,2,
09/28/2018,Tennessee St.,L 1 - 3,,4,,54,29,148,0.169,51,1,6,57,5,2,12,4,63.0,2,
09/29/2018,Belmont,W 3 - 1,,4,,58,22,135,0.267,55,5,6,64,7,4,6,,70.0,1,
10/02/2018,Tennessee Tech,W 3 - 1,,4,,62,26,148,0.243,58,4,9,56,5,1,12,,73.0,,
10/05/2018,@ UT Martin,W 3 - 1,,4,,62,24,137,0.277,58,7,7,57,2,2,14,2,78.0,,
10/12/2018,Eastern Ill.,L 0 - 3,,3,,35,23,113,0.106,31,4,3,41,6,1,6,3,43.0,1,
10/13/2018,SIUE,W 3 - 0,,3,,35,13,90,0.244,32,5,8,30,4,3,6,,46.0,1,
10/19/2018,@ Austin Peay,L 1 - 3,,4,,44,31,156,0.083,43,5,6,68,3,3,4,2,54.0,,
10/20/2018,@ Murray St.,L 2 - 3,,5,,70,30,180,0.222,67,4,8,68,2,,18,,83.0,4,
10/24/2018,Jackson St.,W 3 - 0,,3,,44,18,94,0.277,43,8,2,32,5,4,12,,62.0,,
10/26/2018,Eastern Ky.,W 3 - 0,,3,,39,8,80,0.388,38,8,6,28,,4,2,3,52.0,1,
10/27/2018,Morehead St.,W 3 - 2,,5,,54,23,147,0.211,50,7,12,54,10,2,16,1,71.0,3,
11/02/2018,@ Belmont,L 2 - 3,,5,,65,29,174,0.207,63,6,13,91,9,2,4,3,75.0,,
11/03/2018,@ Tennessee St.,W 3 - 1,,4,,56,25,166,0.187,54,6,7,62,5,1,8,1,67.0,3,
11/07/2018,@ Tennessee Tech,W 3 - 0,,3,,41,21,116,0.172,38,3,1,54,5,2,6,1,49.0,,
11/10/2018,Southeast Mo. St.,W 3 - 0,,3,,44,15,93,0.312,39,9,4,38,3,1,4,2,56.0,,
11/15/2018,"SIUE @ Clarksville, TN",W 3 - 0,,3,,42,13,109,0.266,39,7,7,31,5,2,10,,56.0,,
11/16/2018,@ Austin Peay,L 1 - 3,,4,,52,26,148,0.176,52,4,8,59,5,5,14,3,68.0,,
