0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota @ Lubbock, Texas",W 3 - 1,,4,,61,23,157,0.242,57,2,9,70,4,3,10,1,71.0,,
08/24/2018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,,3,,50,19,115,0.270,44,4,7,56,,1,4,,57.0,,
08/25/2018,@ Texas Tech,L 2 - 3,,5,,63,34,189,0.153,56,4,5,82,3,,18,2,76.0,,
08/31/2018,South Carolina,W 3 - 1,,4,,43,13,112,0.268,41,8,9,52,11,5,8,1,60.0,1,
09/01/2018,Liberty,W 3 - 0,,3,,44,15,125,0.232,40,5,5,62,2,,8,3,53.0,1,
09/01/2018,Houston Baptist,W 3 - 1,,4,,52,15,139,0.266,51,7,6,61,3,5,22,6,75.0,1,
09/04/2018,Texas St.,L 2 - 3,,5,,55,22,189,0.175,51,2,9,87,3,1,14,4,65.0,,
09/07/2018,"UTRGV @ Waco, Texas",W 3 - 0,,3,,38,14,106,0.226,35,5,6,61,3,3,18,1,55.0,2,
09/08/2018,@ Baylor,L 1 - 3,,4,,57,29,174,0.161,55,2,9,81,1,4,14,2,70.0,,
09/11/2018,@ SFA,L 1 - 3,,4,,66,29,183,0.202,62,3,11,98,9,3,12,1,78.0,,
09/14/2018,Ole Miss,W 3 - 1,,4,,63,19,151,0.291,61,2,10,71,1,1,12,1,72.0,1,
09/15/2018,Austin Peay,W 3 - 1,,4,,65,18,139,0.338,60,7,9,65,3,1,8,5,77.0,,
09/15/2018,McNeese,W 3 - 0,,3,,52,11,100,0.410,51,10,4,43,,,8,2,66.0,2,
09/21/2018,UTEP,W 3 - 0,,3,,46,5,89,0.461,44,4,7,51,3,3,8,4,57.0,2,
09/28/2018,UTSA,W 3 - 1,,4,,55,14,156,0.263,49,2,10,85,7,1,15,2,65.5,1,
09/30/2018,@ Western Ky.,W 3 - 1,,4,,64,17,142,0.331,63,7,6,60,5,1,20,1,82.0,1,
10/05/2018,@ Middle Tenn.,W 3 - 0,,3,,49,4,93,0.484,48,4,7,42,2,2,6,2,58.0,1,
10/07/2018,@ Southern Miss.,W 3 - 2,,5,,65,27,196,0.194,59,5,5,89,3,8,8,1,82.0,,
10/12/2018,Marshall,W 3 - 2,,5,,77,25,195,0.267,71,5,4,104,4,2,14,5,91.0,4,
10/14/2018,North Texas,W 3 - 0,,3,,57,16,150,0.273,54,1,3,80,2,,8,1,62.0,2,
10/21/2018,Louisiana Tech,W 3 - 0,,3,,49,17,120,0.267,47,3,5,58,3,2,12,,60.0,,
10/26/2018,@ UTSA,W 3 - 0,,3,,38,14,124,0.194,37,5,4,70,4,1,24,4,56.0,,
10/28/2018,@ UTEP,W 3 - 2,,5,,70,28,197,0.213,67,3,4,106,3,3,20,1,86.0,,
11/02/2018,Charlotte,W 3 - 0,,3,,48,21,117,0.231,44,4,9,53,2,2,12,,60.0,,
11/04/2018,UAB,W 3 - 1,,4,,54,21,145,0.228,48,9,7,66,1,2,14,3,72.0,,
11/08/2018,@ Fla. Atlantic,L 2 - 3,,5,,68,18,151,0.331,64,7,4,77,4,1,22,,87.0,2,
11/10/2018,@ FIU,L 1 - 3,,4,,62,23,163,0.239,58,3,9,71,4,2,24,1,79.0,1,
11/16/2018,"Charlotte @ Huntington, W. Va.",W 3 - 0,,3,,51,12,115,0.339,47,8,3,53,,2,8,,65.0,1,
11/17/2018,"North Texas @ Huntington, W. Va.",W 3 - 1,,4,,61,20,163,0.252,59,4,5,82,5,1,12,1,72.0,,
11/18/2018,"FIU @ Huntington, W. Va.",W 3 - 0,,3,,47,13,108,0.315,43,6,7,44,7,,22,2,64.0,,
11/29/2018,"Texas St. @ Austin, Texas",L 1 - 3,,4,,57,18,159,0.245,55,3,6,63,8,2,18,2,71.0,,
