0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2018,Duquesne,L 0 - 3,,3,,35,12,94,0.245,32,3,10,39,10/,1,6,,42.0,,
08/27/2018,Saint Peter's,L 1 - 3,,4,,45,26,129,0.147,42,8,14,48,4,1,8,,58.0,,
08/31/2018,Coppin St.,W 3 - 2,,5,,53,17,129,0.279,47,8,13,43,9,1,10,1,67.0,,
08/31/2018,Manhattan,W 3 - 1,,4,,46,23,131,0.176,41,10,16/,52,8,2,2,1,59.0,,
09/01/2018,Rutgers,L 0 - 3,,3,,27,13,88,0.159,27,1,5,37,9,3,8,1,35.0,,
09/01/2018,Rider,L 2 - 3,,5,,43,26,147,0.116,42,8,9,52,7,1,10,,57.0,,
09/07/2018,@ Boston College,L 0 - 3,,3,,23,15,103,0.078,20,2,7,32,7,,8,,29.0,,
09/08/2018,@ Dartmouth,L 0 - 3,,3,,28,16,103,0.117,28,2,8,41,7,1,6,,34.0,,
09/08/2018,@ Siena,L 0 - 3,,3,,28,12,89,0.180,24,4,11,31,7,,4,,34.0,,
09/14/2018,Delaware St.,W 3 - 1,,4,,56,18,138,0.275,51,11,14,55,8,4,14,,78.0,,
09/15/2018,Hartford,W 3 - 1,,4,,58,25,142,0.232,53,7,4,58,3,1,8,1,70.0,,
09/15/2018,Fairleigh Dickinson,W 3 - 0,,3,,40,19,110,0.191,35,10,7,53,2,,8,,54.0,,
09/21/2018,American,L 0 - 3,,3,,15,25,97,-0.103,14,,6,26,2,2,4,,19.0,,
09/22/2018,Loyola Maryland,L 0 - 3,,3,,27,17,129,0.078,25,4,3,61,7,2,6,,36.0,,
09/28/2018,@ Colgate,L 0 - 3,,3,,27,20,97,0.072,24,1,7,29,2,,10,,33.0,1,
09/29/2018,@ Army West Point,L 0 - 3,,3,,30,17,101,0.129,28,4,8,36,1,,6,,37.0,,
10/05/2018,@ Lehigh,L 0 - 3,,3,,32,25,118,0.059,31,5,7,57,5,2,6,,42.0,,
10/06/2018,@ Bucknell,L 1 - 3,,4,,60,15,152,0.296,59,4,12,66,7,1,8,2,69.0,2,
10/09/2018,@ Navy,L 0 - 3,,3,,26,13,96,0.135,26,3,5,35,5,5,4,2,36.0,1,
10/12/2018,Holy Cross,L 1 - 3,,4,,49,18,152,0.204,48,6,7,60,8,3,15,2,65.5,,
10/19/2018,@ Loyola Maryland,L 0 - 3,,3,,24,19,91,0.055,22,1,3,27,7,,4,1,27.0,3,
10/20/2018,@ American,L 0 - 3,,3,,18,22,77,-0.052,18,4,7,15,8,,4,,24.0,1,
10/26/2018,Army West Point,L 1 - 3,,4,,47,25,140,0.157,42,3,8,45,2,,6,1,53.0,,
10/27/2018,Colgate,L 0 - 3,,3,,23,16,107,0.065,23,1,9,40,5,1,2,,26.0,,
11/03/2018,Bucknell,L 2 - 3,,5,,69,32,182,0.203,65,6,11,63,8,,28,,89.0,,
11/04/2018,Lehigh,L 1 - 3,,4,,44,26,144,0.125,42,4,10,67,8,,10,2,53.0,,
11/08/2018,Navy,L 0 - 3,,3,,36,17,116,0.164,33,1,8,45,8,,6,1,40.0,,
11/10/2018,@ Holy Cross,L 1 - 3,,4,,43,28,140,0.107,39,2,11,62,10/,,18,2,54.0,,
