0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",W 3 - 2,,5,,61,24,178,0.208,60,12,9,79,2,,10,4,78.0,,
08/24/2018,@ Cleveland St.,L 0 - 3,,3,,27,27,112,,23,1,3,49,2,1,8,,33.0,2,
08/25/2018,"Binghamton @ Cleveland, Ohio",W 3 - 0,,3,,49,10,109,0.358,43,5,7,59,3,1,14,1,62.0,3,
08/30/2018,@ Portland,L 1 - 3,,4,,40,17,151,0.152,38,2,7,66,4,2,14,2,51.0,1,
08/31/2018,"LIU @ Portland, Ore.",L 2 - 3,,5,,57,25,186,0.172,54,7,10,77,4,2,14,1,73.0,,
09/01/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,3,,34,19,124,0.121,30,3,5,59,4,2,6,3,42.0,1,
09/07/2018,"SMU @ Fort Worth, Texas",W 3 - 2,,5,,68,28,189,0.212,67,4,9,76,10,2,14,5,81.0,2,
09/07/2018,"Louisiana @ Fort Worth, Texas",L 2 - 3,,5,,50,27,156,0.147,47,5,14,62,5,1,16,4,64.0,3,
09/08/2018,@ TCU,L 0 - 3,,3,,32,19,107,0.121,31,3,6,42,7,,8,2,39.0,1,
09/14/2018,"Tennessee Tech @ Seattle, WA",W 3 - 1,,4,,57,20,133,0.278,52,6,11,69,7,1,16,1,72.0,1,
09/15/2018,@ Seattle U,W 3 - 1,,4,,51,22,132,0.220,47,12,11,65,6,2,16,5,73.0,,
09/20/2018,Portland St.,W 3 - 2,,5,,63,24,169,0.231,58,7,7,85,6,,24,3,82.0,2,
09/22/2018,Sacramento St.,L 1 - 3,,4,,52,28,158,0.152,47,3,1,69,6,,14,,62.0,3,
09/25/2018,@ Montana,L 2 - 3,,5,,47,23,172,0.140,45,8,6,66,6,2,26,1,70.0,3,
09/28/2018,@ Northern Colo.,L 0 - 3,,3,,39,18,113,0.186,37,2,4,36,3,,2,1,42.0,,
10/04/2018,@ Northern Ariz.,L 0 - 3,,3,,24,18,99,0.061,24,2,5,41,3,,6,4,29.0,1,
10/06/2018,@ Southern Utah,W 3 - 1,,4,,54,20,143,0.238,49,10,8,70,3,1,10,,70.0,2,
10/11/2018,Idaho,L 1 - 3,,4,,56,21,157,0.223,51,6,12,65,7,2,12,2,70.0,3,
10/13/2018,Eastern Wash.,W 3 - 2,,5,,71,18,172,0.308,68,7,15,62,4,,14,6,85.0,3,
10/18/2018,@ Sacramento St.,L 0 - 3,,3,,29,18,91,0.121,28,1,10,40,5,2,8,1,36.0,1,
10/20/2018,@ Portland St.,W 3 - 0,,3,,40,19,121,0.174,39,5,10,58,4,1,12,1,52.0,,
10/23/2018,Montana,W 3 - 0,,3,,43,12,103,0.301,38,5,6,37,1,2,16,4,58.0,1,
10/26/2018,Northern Colo.,L 0 - 3,,3,,26,19,85,0.082,26,,4,38,7,1,4,3,29.0,,
11/01/2018,Southern Utah,L 2 - 3,,5,,57,30,209/,0.129,55,6,9,97,3,2,14,3,72.0,,
11/03/2018,Northern Ariz.,L 0 - 3,,3,,38,27,140,0.079,34,2,5,57,2,2,10,2,47.0,2,
11/08/2018,@ Eastern Wash.,W 3 - 0,,3,,43,10,116,0.284,43,3,3,63,4,,16,3,54.0,3,
11/10/2018,@ Idaho,L 1 - 3,,4,,49,18,134,0.231,43,7,5,53,5,1,8,4,61.0,1,
11/15/2018,Idaho St.,L 0 - 3,,3,,32,22,101,0.099,31,4,4,39,3,1,8,,41.0,,
11/17/2018,@ Weber St.,L 0 - 3,,3,,29,17,93,0.129,26,2,3,43,5,1,10,2,37.0,2,
11/22/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,,26,19,98,0.071,25,3,1,36,2,,8,1,33.0,1,
