0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Loyola Chicago,W 3 - 1,,4,,60,20,154,0.260,56,6,8,68,8,4,18,5,79.0,,
08/24/2018,McNeese,W 3 - 0,,3,,44,13,108,0.287,40,2,10,42,3,1,2,2,48.0,1,
08/25/2018,Kennesaw St.,L 2 - 3,,5,,56,20,140,0.257,51,3,10,70,10,2,22,3,72.0,1,
08/31/2018,@ Ole Miss,L 0 - 3,,3,,30,27,118,0.025,28,6,2,34,3,2,6,,41.0,,
08/31/2018,"Little Rock @ Oxford, Miss.",L 1 - 3,,4,,38,32,148,0.041,37,4,4,64,7,1,4,,45.0,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,,71,32,187,0.209,65,4,8,75,5,5,6,,83.0,,
09/01/2018,"Ohio St. @ Oxford, Miss.",L 0 - 3,,3,,38,15,118,0.195,34,3,7,54,8,2,6,,46.0,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 2,,5,,61,21,177,0.226,58,11,12,88,3,1,16,,81.0,,
09/07/2018,@ Ohio,L 2 - 3,,5,,65,27,188,0.202,60,6,15,89,9,1,12,,78.0,,
09/08/2018,"Virginia Tech @ Athens, Ohio",W 3 - 0,,3,,46,15,98,0.316,43,4,12,40,,1,10,2,56.0,,
09/11/2018,@ Alabama,L 2 - 3,,5,,59,24,184,0.190,54,5,12,77,3,3,10,3,72.0,3,
09/14/2018,@ Air Force,L 1 - 3,,4,,50,26,151,0.159,49,8,4,57,6,1,10,1,64.0,2,
09/15/2018,"UMES @ Denver, Colo.",W 3 - 0,,3,,46,19,107,0.252,43,10,5,41,1,,11,1,61.5,,
09/15/2018,@ Denver,L 1 - 3,,4,,58,29,160,0.181,57,,5,62,11,1,10,2,64.0,1,
09/21/2018,Furman,W 3 - 1,,4,,58,21,170,0.218,56,6,7,90,3,3,16,3,75.0,2,
09/22/2018,Wofford,W 3 - 1,,4,,50,14,139,0.259,47,4,6,70,6,5,16,2,67.0,1,
09/28/2018,@ ETSU,W 3 - 2,,5,,72,38,219,0.155,65,4,12,93,7,1,18,,86.0,,
09/29/2018,@ UNC Greensboro,L 2 - 3,,5,,60,23,168,0.220,58,3,12,73,11,,16,2,71.0,4,
10/05/2018,Mercer,W 3 - 0,,3,,38,12,96,0.271,38,10,4,39,1,2,2,4,51.0,2,
10/06/2018,The Citadel,W 3 - 0,,3,,41,17,98,0.245,40,4,4,47,6,,4,3,47.0,2,
10/10/2018,@ Chattanooga,L 2 - 3,,5,,68,25,185,0.232,61,6,11,77,6,,17,5,82.5,2,
10/12/2018,@ Western Caro.,W 3 - 2,,5,,66,28,197,0.193,62,4,6,104/,4,2,8,2,76.0,1,
10/19/2018,@ Furman,W 3 - 2,,5,,64,24,206,0.194,60,9,5,83,5,1,16,1,82.0,3,
10/20/2018,@ Wofford,L 1 - 3,,4,,45,25,158,0.127,43,10,12,65,6,3,14,5,65.0,2,
10/26/2018,UNC Greensboro,W 3 - 0,,3,,42,14,119,0.235,39,6,9,52,3,1,10,1,54.0,1,
10/27/2018,ETSU,L 2 - 3,,5,,60,30,193,0.155,57,8,8,91,3,5,8,4,77.0,2,
11/02/2018,@ The Citadel,W 3 - 0,,3,,45,16,115,0.252,41,5,8,52,1,1,10,,56.0,1,
11/03/2018,@ Mercer,L 2 - 3,,5,,58,29,168,0.173,55,5,6,62,2,1,16,1,72.0,,
11/07/2018,Chattanooga,W 3 - 0,,3,,41,14,104,0.260,39,7,2,48,4,1,8,,53.0,1,
11/10/2018,Western Caro.,W 3 - 1,,4,,64,22,168,0.250,57,7,6,76,4,2,14,3,80.0,,
11/16/2018,"Chattanooga @ Greensboro, N.C.",W 3 - 1,,4,,51,13,127,0.299,50,5,6,56,2,,10,,61.0,,
11/17/2018,"Furman @ Greensboro, N.C.",W 3 - 0,,3,,52,15,135,0.274,49,2,6,70,1,,12,2,60.0,,
11/18/2018,"ETSU @ Greensboro, N.C.",W 3 - 1,,4,,65,27,180,0.211,62,3,4,86,2,4,10,3,77.0,2,
11/30/2018,@ Southern California,L 0 - 3,,3,,39,18,105,0.200,38,2,8,37,3,,6,2,44.0,,
