0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sacramento St.,L 1 - 3,,4,,37,28,150,0.060,36,1,2,88,10,1,16,2,47.0,3,
08/24/2018,"Arizona @ Sacramento, Calif.",L 2 - 3,,5,,56,17,138,0.283,53,3,6,55,2,2,18,2,70.0,3,
08/25/2018,"CSUN @ Sacramento, Calif.",W 3 - 2,,5,,65,21,151,0.291,57,6,11,64,10,,30,1,86.0,1,
08/31/2018,UTRGV,L 0 - 3,,3,,39,19,119,0.168,37,2,4,50,4,,10,,46.0,,
08/31/2018,LMU (CA),L 0 - 3,,3,,28,15,84,0.155,28,6,5,23,6,,24,5,46.0,,
09/01/2018,Cal Poly,L 0 - 3,,3,,43,16,104,0.260,39,4,11,31,5,1,12,2,54.0,2,
09/04/2018,@ Utah Valley,L 0 - 3,,3,,24,22,111,0.018,23,3,3,40,7,1,14,3,35.0,,
09/07/2018,"Loyola Chicago @ Kalamazoo, Mich.",L 2 - 3,,5,,55,29,183,0.142,51,11,16,73,7,,30,,81.0,,
09/08/2018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 2,,5,,58,25,173,0.191,53,10,8,82,4,2,22,2,81.0,1,
09/08/2018,@ Western Mich.,L 2 - 3,,5,,45,16,139,0.209,40,4,7,60,7,2,22,3,62.0,1,
09/14/2018,Weber St.,L 0 - 3,,3,,35,17,102,0.176,32,2,7,39,5,1,8,,42.0,,
09/19/2018,@ New Mexico,L 1 - 3,,4,,47,21,136,0.191,44,3,7,46,1,,22,1,61.0,,
09/22/2018,UNLV,L 1 - 3,,4,,44,21,139,0.165,40,6,7,56,8,,18,3,59.0,,
09/27/2018,@ San Jose St.,W 3 - 2,,5,,46,14,136,0.235,45,4,8,57,7,2,19,,61.5,,
09/29/2018,@ Nevada,L 2 - 3,,5,,55,21,165,0.206,51,6,8,68,8,1,14,3,69.0,1,
10/04/2018,Fresno St.,L 0 - 3,,3,,22,27,110,-0.045,21,2,5,37,,,20,1,34.0,2,
10/06/2018,San Diego St.,L 2 - 3,,5,,52,26,171,0.152,51,5,5,67,1,1,18,2,67.0,,
10/11/2018,@ Wyoming,L 0 - 3,,3,,25,20,102,0.049,25,1,3,37,2,,8,3,30.0,,
10/13/2018,@ Colorado St.,L 0 - 3,,3,,23,15,77,0.104,22,1,2,26,5,1,6,1,28.0,1,
10/16/2018,Boise St.,L 2 - 3,,5,,55,25,151,0.199,52,7,5,51,9,1,14,2,70.0,1,
10/18/2018,Air Force,W 3 - 1,,4,,44,21,140,0.164,39,6,8,55,5,3,28,1,67.0,,
10/25/2018,San Jose St.,L 1 - 3,,4,,45,21,148,0.162,39,7,3,67,10,,18,3,61.0,,
10/27/2018,Nevada,W 3 - 0,,3,,36,19,93,0.183,34,4,5,43,1,,14,6,47.0,,
11/01/2018,@ San Diego St.,L 0 - 3,,3,,28,17,86,0.128,24,2,7,24,7,,8,1,34.0,,
11/03/2018,@ Fresno St.,L 0 - 3,,3,,22,21,92,0.011,21,3,1,36,5,1,17,2,34.5,3,
11/08/2018,Colorado St.,L 0 - 3,,3,,21,25,90,-0.044,21,2,7,30,5,,19,2,32.5,,
11/10/2018,Wyoming,L 0 - 3,,3,,33,26,110,0.064,30,3,4,34,3,,10,3,41.0,1,
11/13/2018,@ Boise St.,L 2 - 3,,5,,53,30,165,0.139,52,6,6,79,4,3,14,5,69.0,,
11/17/2018,@ Air Force,L 0 - 3,,3,,19,21,93,-0.022,19,,3,28,9,,12,,25.0,1,
