0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee St. @ Miami, Fla.",L 1 - 3,,4,,47,23,162,0.148,45,8,7,83,8,1,10,6,61.0,6,
08/24/2018,@ FIU,L 1 - 3,,4,,42,29,146,0.089,39,2,7,57,3,4,12,2,54.0,2,
08/25/2018,"Stetson @ Miami, Fla.",L 0 - 3,,3,,35,16,104,0.183,30,1,6,46,8,1,6,3,40.0,2,
08/31/2018,"UAB @ Martin, Tenn.",L 0 - 3,,3,,32,18,122,0.115,30,5,1,53,5,3,6,7,43.0,1,
08/31/2018,"Memphis @ Martin, Tenn.",L 1 - 3,,4,,39,23,138,0.116,38,3,6,66,7,1,20,8,53.0,6,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 2 - 3,,5,,43,27,185,0.086,40,3,6,83,6,4,28,8,64.0,3,
09/02/2018,@ UT Martin,L 2 - 3,,5,,51,28,164,0.140,46,2,7,71,6,2,14,4,62.0,1,
09/04/2018,@ Mercer,L 0 - 3,,3,,34,13,113,0.186,32,1,1,50,5,,12,2,41.0,,
09/07/2018,Southern Miss.,L 0 - 3,,3,,27,21,92,0.065,27,2,5,23,6,2,,2,31.0,,
09/08/2018,Florida St.,L 0 - 3,,3,,31,15,91,0.176,30,4,4,37,6,,2,,36.0,1,
09/08/2018,VCU,L 1 - 3,,4,,48,31,142,0.120,43,3,8,62,6,2,8,,57.0,1,
09/14/2018,"Kennesaw St. @ Troy, Ala.",L 0 - 3,,3,,25,18,120,0.058,21,2,2,44,4,,12,,33.0,1,
09/14/2018,"Jacksonville St. @ Troy, Ala.",L 1 - 3,,4,,39,22,123,0.138,36,5,5,43,5,,14,1,51.0,1,
09/15/2018,@ Troy,W 3 - 1,,4,,46,20,133,0.195,42,2,8,48,2,4,18,3,61.0,1,
09/28/2018,@ N.C. A&T,W 3 - 1,,4,,36,21,116,0.129,33,11,6,46,6,3,16,,58.0,3,
09/30/2018,@ N.C. Central,W 3 - 1,,4,,58,18,162,0.247,55,7,6,64,4,1,18,3,75.0,1,
10/05/2018,@ Bethune-Cookman,L 1 - 3,,4,,60,18,203/,0.207,56,3,14,91,10,,8,2,67.0,,
10/12/2018,Savannah St.,-,,,,,,,,,,,,,,,,,,
10/13/2018,Alabama St.,-,,,,,,,,,,,,,,,,,,
10/22/2018,South Carolina St.,W 3 - 0,,3,,41,11,91,0.330,37,5,3,40,4,1,10,,52.0,,
10/23/2018,Savannah St.,W 3 - 0,,3,,36,18,96,0.188,31,6,1,46,5,2,10,1,49.0,,
10/26/2018,N.C. A&T,W 3 - 0,,3,,38,14,87,0.276,32,4,3,37,4,3,8,,49.0,3,
10/28/2018,N.C. Central,W 3 - 1,,4,,61,16,146,0.308,55,4,6,73,2,,6,,68.0,2,
11/02/2018,Bethune-Cookman,W 3 - 1,,4,,50,27,168,0.137,49,4,5,80,2,4,8,3,62.0,4,
11/07/2018,@ Alabama St.,L 0 - 3,,3,,25,22,113,0.027,25,5,1,47,10,1,14,,38.0,,
11/09/2018,@ Savannah St.,W 3 - 0,,3,,34,9,97,0.258,31,5,3,43,4,1,8,1,44.0,2,
11/10/2018,@ The Citadel,L 1 - 3,,4,,42,20,133,0.165,38,6,2,70,4,1,10,,54.0,1,
11/11/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,,44,6,83,0.458,42,6,2,36,2,4,10,,59.0,2,
11/16/2018,Morgan St. @ Washington D.C.,W 3 - 2,,5,,59,18,159,0.258,51,5,7,63,8,1,14,3,72.0,,
11/17/2018,N.C. A&T,L 1 - 3,,4,,48,21,121,0.223,42,4,7,44,6,3,2,,56.0,,
