0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama @ Charleston, S.C.",L 0 - 3,,3,,36,16,120,0.167,34,1,6,51,1,2,12,4,45.0,2,
08/25/2018,@ Col. of Charleston,L 1 - 3,,4,,51,24,140,0.193,49,4,4,48,6,2,4,2,59.0,4,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,4,,50,30,149,0.134,50,6,5,67,3,5,18,4,70.0,1,
08/28/2018,Belmont,W 3 - 0,,3,,40,13,84,0.321,37,7,8,43,4,3,4,1,52.0,2,
08/31/2018,@ Saint Louis,W 3 - 0,,3,,42,5,80,0.463,39,9,10,34,3,,8,,55.0,,
09/01/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,3,,33,18,93,0.161,33,5,6,40,6,2,2,,41.0,2,
09/01/2018,"Kansas St. @ St. Louis, Mo.",L 1 - 3,,4,,55,26,151,0.192,51,5,9,66,9,2,12,2,68.0,3,
09/07/2018,Notre Dame,W 3 - 2,,5,,60,35,197,0.127,56,9,9,103,6,2,10,1,76.0,,
09/07/2018,Chattanooga,W 3 - 0,,3,,38,11,73,0.370,32,7,12,29,4,2,6,1,50.0,2,
09/08/2018,Miami (OH),W 3 - 1,,4,,54,19,122,0.287,48,7,11,60,8,4,8,2,69.0,2,
09/14/2018,ETSU,W 3 - 0,,3,,35,13,100,0.220,32,6,19/,37,3,1,14,1,49.0,1,
09/14/2018,Washington St.,L 1 - 3,,4,,49,25,128,0.188,47,5,11,54,8,3,4,,59.0,1,
09/15/2018,Northern Ill.,W 3 - 2,,5,,64,22,170,0.247,60,3,14,80,6,3,6,1,73.0,5,
09/18/2018,Cincinnati,W 3 - 1,,4,,56,22,134,0.254,52,3,6,52,1,1,12,1,66.0,,
09/21/2018,Middle Tenn.,W 3 - 0,,3,,37,10,91,0.297,34,4,8,41,3,3,12,4,50.0,,
09/23/2018,Charlotte,W 3 - 2,,5,,63,18,140,0.321,59,4,9,69,4,7,12,3,80.0,1,
09/27/2018,@ Southern Miss.,W 3 - 2,,5,,53,22,151,0.205,49,11,7,67,5,2,10,,71.0,,
09/30/2018,Rice,L 1 - 3,,4,,55,25,156,0.192,51,5,3,53,7,5,6,4,68.0,,
10/05/2018,@ Marshall,W 3 - 1,,4,,53,21,144,0.222,52,5,13,64,4,6,14,,71.0,,
10/07/2018,@ Middle Tenn.,W 3 - 1,,4,,42,13,107,0.271,39,4,9,49,4,6,10,1,57.0,5,
10/12/2018,UAB,L 1 - 3,,4,,46,26,127,0.157,45,8,9,46,6,3,10,3,62.0,2,
10/16/2018,@ Austin Peay,L 2 - 3,,5,,63,25,152,0.250,63,7,17,69,10,4,10,3,79.0,1,
10/19/2018,North Texas,L 0 - 3,,3,,41,23,114,0.158,39,6,12,39,2,1,6,,51.0,2,
10/26/2018,@ UTEP,W 3 - 0,,3,,57,14,101,0.426,55,2,6,36,4,3,6,1,65.0,,
10/28/2018,@ UTSA,W 3 - 1,,4,,54,16,131,0.290,50,8,10,58,3,8,4,5,72.0,2,
11/02/2018,FIU,W 3 - 2,,5,,61,24,148,0.250,60,4,15,70,4,7,18,4,81.0,,
11/04/2018,Fla. Atlantic,W 3 - 1,,4,,53,20,125,0.264,52,13/,9,42,9,4,10,3,75.0,1,
11/08/2018,@ UAB,W 3 - 1,,4,,53,16,133,0.278,51,4,7,52,6,3,10,1,65.0,1,
11/10/2018,@ Louisiana Tech,W 3 - 0,,3,,43,15,88,0.318,40,6,8,38,2,2,8,2,55.0,1,
11/16/2018,"Southern Miss. @ Huntington, W. Va.",L 2 - 3,,5,,50,29,133,0.158,44,7,7,40,10,2,12,1,65.0,,
