0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,,27,23,104,0.038,26,2,5,45,7,3,4,3,34.0,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 1 - 3,,4,,60,33,172,0.157,57,5,10,78,4,3,10,7,73.0,,
08/25/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,,43,15,111,0.252,41,2,6,62,7,1,22,3,57.0,1,
08/30/2018,"Tulane @ Atlanta, Ga.",W 3 - 1,,4,,60,30,177,0.169,57,3,5,81,4,1,20,5,74.0,,
08/30/2018,@ Georgia Tech,L 2 - 3,,5,,59,24,164,0.213,56,8,12,62,5,3,8,1,74.0,1,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,3,,38,16,115,0.191,38,8,10,50,5,1,6,1,50.0,,
08/31/2018,"South Alabama @ Atlanta, Ga.",W 3 - 1,,4,,52,15,126,0.294,49,8,14,57,11,2,20,2,72.0,,
09/07/2018,"UIC @ Orlando, Fla.",L 0 - 3,,3,,38,19,113,0.168,36,2,7,50,5,2,8,2,46.0,2,
09/07/2018,"FIU @ Orlando, Fla.",W 3 - 2,,5,,52,25,177,0.153,51,3,9,79,3,1,22,9,67.0,6,
09/08/2018,@ UCF,L 0 - 3,,3,,38,18,117,0.171,38,1,4,45,2,2,4,3,43.0,,
09/11/2018,@ Presbyterian,L 2 - 3,,5,,67,26,150,0.273,65,3,13,66,14/,,12,3,76.0,,
09/14/2018,Gardner-Webb,W 3 - 0,,3,,43,13,103,0.291,42,5,5,55,1,1,10,2,54.0,,
09/15/2018,Middle Tenn.,W 3 - 0,,3,,44,20,130,0.185,42,6,12,53,3,1,8,,55.0,2,
09/21/2018,@ Chattanooga,L 2 - 3,,5,,52,22,142,0.211,44,6,11,56,11,,14,2,65.0,4,
09/22/2018,@ Samford,L 1 - 3,,4,,44,28,152,0.105,42,6,8,67,4,,6,,53.0,,
09/28/2018,The Citadel,W 3 - 1,,4,,51,30,137,0.153,47,10,14,51,1,1,12,,68.0,3,
09/29/2018,Mercer,W 3 - 0,,3,,43,14,103,0.282,36,4,11,45,5,2,6,,52.0,3,
10/05/2018,@ ETSU,L 0 - 3,,3,,29,27,113,0.018,28,5,7,48,5,,8,1,38.0,,
10/06/2018,@ Western Caro.,L 1 - 3,,4,,55,28,149,0.181,50,4,9,55,6,1,14,3,67.0,,
10/10/2018,Furman,L 0 - 3,,3,,32,18,110,0.127,30,3,11,44,9,,6,,38.0,1,
10/13/2018,UNC Greensboro,W 3 - 1,,4,,54,14,139,0.288,43,7,9,68,7,1,20,,72.0,,
10/19/2018,Chattanooga,W 3 - 0,,3,,39,15,98,0.245,33,5,11,39,5,,14,,51.0,2,
10/20/2018,Samford,W 3 - 1,,4,,54,28,160,0.163,47,6,10,77,10,,24,11/,72.0,1,
10/26/2018,@ Mercer,L 1 - 3,,4,,44,15,133,0.218,41,4,11,51,8,,24,2,60.0,,
10/27/2018,@ The Citadel,W 3 - 0,,3,,43,19,114,0.211,39,4,7,58,4,,10,,52.0,,
11/02/2018,Western Caro.,W 3 - 1,,4,,53,21,142,0.225,45,12,12,50,4,3,12,5,74.0,1,
11/03/2018,ETSU,L 0 - 3,,3,,38,21,100,0.170,38,,6,37,4,,10,9,43.0,1,
11/07/2018,@ Furman,L 2 - 3,,5,,56,29,189,0.143,53,7,13,77,3,4,16,4,75.0,,
11/09/2018,@ UNC Greensboro,L 1 - 3,,4,,49,30,163,0.117,47,7,10,69,4,,8,1,60.0,,
11/16/2018,"Mercer @ Greensboro, N.C.",L 0 - 3,,3,,29,21,97,0.082,26,3,10,33,6,1,6,,36.0,,
