0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bradley @ Morehead, Ky.",L 0 - 3,,3,,29,23,97,0.062,29,,4,38,9,1,4,4,32.0,2,
08/24/2018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,,4,,47,22,139,0.180,41,11,16,48,10,3,10,,66.0,2,
08/25/2018,@ Morehead St.,L 0 - 3,,3,,22,21,86,0.012,21,5,3,25,8,1,10,5,33.0,3,
08/30/2018,@ Tennessee Tech,L 0 - 3,,3,,23,18,86,0.058,23,,4,34,7,2,2,1,26.0,1,
08/31/2018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,,5,,64,24,192,0.208,59,9,9,81,6,1,16,4,82.0,2,
08/31/2018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,,5,,54,31,161,0.143,48,9,9,58,13,,14,1,70.0,8/,
09/04/2018,@ Norfolk St.,W 3 - 1,,4,,45,17,105,0.267,42,20/,16,46,11,2,12,4,73.0,1,
09/07/2018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,,3,,36,14,84,0.262,34,8,10,35,4,2,10,,51.0,3,
09/08/2018,@ UMES,L 1 - 3,,4,,51,23,126,0.222,46,10,12,45,13,1,2,1,63.0,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,,5,,62,18,147,0.299,55,14,14,57,9,5,8,3,85.0,7,
09/21/2018,@ Presbyterian,L 1 - 3,,4,,53,22,132,0.235,48,5,12,52,6,2,8,4,64.0,2,
09/22/2018,@ Charleston So.,L 1 - 3,,4,,52,27,140,0.179,51,4,22/,51,6,1,20,1,67.0,,
09/27/2018,UNC Asheville,W 3 - 1,,4,,72,26,166,0.277,68,6,17,65,4,1,6,4,82.0,3,
09/28/2018,USC Upstate,L 1 - 3,,4,,41,30,139,0.079,41,4,7,53,8,1,10,3,51.0,2,
10/05/2018,@ Radford,L 0 - 3,,3,,26,19,83,0.084,24,2,6,30,9,,6,1,31.0,1,
10/12/2018,@ Gardner-Webb,L 1 - 3,,4,,50,36,128,0.109,37,6,10,33,5,1,8,,61.0,,
10/13/2018,@ Winthrop,L 1 - 3,,4,,56,17,153,0.255,53,4,6,77,6,2,10,,67.0,,
10/16/2018,Campbell,L 1 - 3,,4,,41,28,130,0.100,39,7,11,46,11,1,2,2,50.0,2,
10/19/2018,High Point,L 0 - 3,,3,,24,17,86,0.081,23,2,8,23,5,3,15,3,36.5,4,
10/20/2018,Gardner-Webb,W 3 - 2,,5,,64,28,166,0.217,58,5,10,63,10,,11,10/,74.5,2,
10/23/2018,@ Campbell,L 1 - 3,,4,,42,22,140,0.143,36,4,9,52,6,1,24,2,59.0,,
10/27/2018,"Radford @ Petersburg, Va.",L 0 - 3,,3,,29,21,107,0.075,28,6,3,36,8,,2,3,36.0,1,
10/30/2018,Norfolk St.,W 3 - 0,,3,,46,17,100,0.290,42,5,8,44,5,,4,1,53.0,1,
11/02/2018,@ UNC Asheville,L 1 - 3,,4,,51,27,138,0.174,49,4,7,60,7,3,8,,62.0,3,
11/03/2018,@ USC Upstate,L 0 - 3,,3,,25,25,93,,25,4,9,30,2,1,4,,32.0,,
11/09/2018,Charleston So.,L 1 - 3,,4,,50,36,165,0.085,45,4,7,64,4,1,15,3,62.5,1,
11/10/2018,Presbyterian,L 1 - 3,,4,,57,22,137,0.255,54,9,8,49,7,3,10,7,74.0,2,
