0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Santa Clara,W 3 - 0,,3,,45,8,90,0.411,42,5,6,32,4,,8,,54.0,,
08/25/2018,@ Grand Canyon,W 3 - 2,,5,,67,21,199,0.231,63,5,10,82,3,2,32/,,90.0,,
08/25/2018,New Mexico,L 2 - 3,,5,,68,23,177,0.254,64,4,14,78,4,2,28,,88.0,1,
08/31/2018,@ Pepperdine,L 1 - 3,,4,,43,16,138,0.196,41,1,9,55,3,1,18,3,54.0,2,
09/01/2018,@ CSUN,W 3 - 2,,5,,54,15,156,0.250,48,9,11,71,10,,24,4,75.0,,
09/02/2018,"North Texas @ Malibu, Calif.",W 3 - 0,,3,,43,13,98,0.306,37,4,9,36,5,1,12,1,54.0,1,
09/06/2018,@ Hawaii,L 1 - 3,,4,,51,17,137,0.248,47,5,12,59,10,,16,,64.0,1,
09/07/2018,"San Diego St. @ Honolulu, HI",W 3 - 1,,4,,61,12,139,0.353,57,3,13,59,3,,16,,72.0,1,
09/08/2018,"Portland @ Honolulu, HI",L 0 - 3,,3,,32,9,110,0.209,30,1,9,37,6,3,6,4,39.0,2,
09/14/2018,"San Francisco @ Fullerton, Calif.",L 0 - 3,,3,,33,21,114,0.105,31,6,6,51,4,,18,3,48.0,2,
09/14/2018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,,5,,62,15,177,0.266,60,3,12,79,4,1,16,8/,74.0,4,
09/15/2018,@ Cal St. Fullerton,W 3 - 1,,4,,48,24,137,0.175,47,2,9,49,3,2,30,,67.0,1,
09/18/2018,@ Eastern Wash.,W 3 - 0,,3,,49,13,109,0.330,44,1,6,48,4,7/,8,2,61.0,3,
09/20/2018,@ Northern Colo.,W 3 - 0,,3,,43,12,106,0.292,41,3,2,55,5,4,8,,54.0,,
09/27/2018,@ Weber St.,L 1 - 3,,4,,50,26,136,0.176,47,4,14,46,5,1,12,2,61.0,2,
09/29/2018,@ Idaho St.,L 1 - 3,,4,,48,27,157,0.134,45,7,9,64,8,3,20,2,68.0,,
10/04/2018,Sacramento St.,W 3 - 1,,4,,58,9,143,0.343,56,5,7,62,6,2,18,4,74.0,,
10/06/2018,Portland St.,W 3 - 0,,3,,39,11,90,0.311,37,3,5,46,2,,22,1,53.0,3,
10/11/2018,@ Montana St.,W 3 - 1,,4,,59,21,155,0.245,57,7,10,68,6,2,20,4,78.0,2,
10/13/2018,@ Montana,W 3 - 0,,3,,47,11,114,0.316,45,3,11,50,4,3,8,3,57.0,1,
10/16/2018,Eastern Wash.,W 3 - 0,,3,,46,15,118,0.263,45,8,9,46,3,,12,3,60.0,,
10/19/2018,Northern Colo.,W 3 - 1,,4,,54,15,146,0.267,47,2,7,80,8,1,22,2,68.0,,
10/25/2018,Idaho St.,W 3 - 0,,3,,44,8,101,0.356,44,6,2,48,,2,14,,59.0,1,
10/27/2018,Weber St.,W 3 - 1,,4,,57,18,170,0.229,53,6,7,84,9,,22,1,74.0,1,
11/01/2018,@ Portland St.,W 3 - 1,,4,,61,14,151,0.311,59,6,6,79,6,4,16,,79.0,1,
11/03/2018,@ Sacramento St.,W 3 - 2,,5,,57,19,175,0.217,54,9,10,80,7,,14,2,73.0,2,
11/08/2018,Montana,W 3 - 0,,3,,47,14,106,0.311,43,4,,42,4,,10,1,56.0,,
11/10/2018,Montana St.,W 3 - 1,,4,,70,13,148,0.385,64,5,11,57,7,2,18,1,86.0,4,
11/15/2018,@ Northern Ariz.,L 0 - 3,,3,,40,22,124,0.145,38,1,2,67,7,3,12,,50.0,5,
11/17/2018,Southern Utah,W 3 - 0,,3,,39,7,86,0.372,38,6,6,45,4,3,16,,56.0,1,
11/22/2018,"Montana @ Greeley, Colo.",W 3 - 0,,3,,36,12,108,0.222,35,5,7,41,3,,12,1,47.0,1,
11/23/2018,"Northern Colo. @ Greeley, CO",W 3 - 2,,5,,65,17,175,0.274,60,2,7,81,10,2,21,3,79.5,3,
11/24/2018,@ Northern Ariz.,L 0 - 3,,3,,36,18,118,0.153,34,1,8,51,3,,12,,43.0,,
