0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,3,,26,25,99,0.010,24,4,3,28,3,,4,3,32.0,,
08/25/2018,"Elon @ Charlotte, N.C.",L 2 - 3,,5,,46,25,170,0.124,45,5,13,66,9,4,20,2,65.0,1,
08/25/2018,@ Charlotte,L 1 - 3,,4,,40,27,152,0.086,37,6,8,65,6,,8,5,50.0,1,
08/31/2018,@ Tennessee Tech,L 0 - 3,,3,,44,17,122,0.221,43,5,8,52,5,,8,2,53.0,,
09/01/2018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,,3,,35,21,126,0.111,34,1,4,56,5,,10,2,41.0,1,
09/01/2018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,,5,,49,25,159,0.151,45,6,8,67,12,,8,3,59.0,,
09/05/2018,N.C. A&T,W 3 - 0,,3,,37,13,91,0.264,35,2,8,47,2,1,12,,46.0,1,
09/07/2018,"Furman @ Jacksonville, Fla.",L 1 - 3,,4,,47,20,149,0.181,43,4,7,61,4,1,8,4,56.0,,
09/08/2018,@ North Florida,L 1 - 3,,4,,51,32,169,0.112,46,5,6,68,4,2,12,3,64.0,1,
09/08/2018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,,4,,53,19,150,0.227,51,3,9,59,4,3,8,1,63.0,,
09/14/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,,3,,39,9,88,0.341,36,8,12,38,6,1,6,2,51.0,,
09/14/2018,@ Ga. Southern,L 1 - 3,,4,,46,34,170,0.071,43,1,7,65,2,1,22,2,59.0,1,
09/15/2018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,,5,,48,18,133,0.226,44,8,11,64,14/,,10,2,61.0,1,
09/18/2018,High Point,L 1 - 3,,4,,48,24,136,0.176,44,7,6,40,5,5,14,,67.0,,
09/22/2018,Radford,L 1 - 3,,4,,41,19,149,0.148,36,6,6,51,6,3,16,1,58.0,,
09/26/2018,South Carolina St.,W 3 - 0,,3,,39,16,86,0.267,35,6,6,38,6,1,12,,52.0,,
09/28/2018,@ Hampton,W 3 - 1,,4,,46,21,132,0.189,46,8,8,51,4,,14,3,61.0,,
09/29/2018,@ Campbell,L 1 - 3,,4,,48,19,166,0.175,47,4,13,83,8,,6,,55.0,,
10/05/2018,Winthrop,L 1 - 3,,4,,54,15,152,0.257,47,2,5,54,6,4,16,5,68.0,,
10/06/2018,Gardner-Webb,W 3 - 0,,3,,37,22,123,0.122,36,6,7,52,1,6,14,2,56.0,,
10/09/2018,UNC Asheville,W 3 - 1,,4,,54,23,173,0.179,50,6,11,82,5,7,16,,75.0,1,
10/12/2018,@ High Point,L 0 - 3,,3,,28,19,100,0.090,25,3,3,33,6,2,10,1,38.0,,
10/16/2018,@ Presbyterian,W 3 - 2,,5,,61,16,155,0.290,56,6,8,82,5,1,20,2,78.0,,
10/20/2018,Charleston So.,W 3 - 1,,4,,43,18,165,0.152,38,7,8,74,5,11/,6,1,64.0,1,
10/23/2018,Limestone,W 3 - 0,,3,,35,9,75,0.347,34,6,6,39,2,5,12,2,52.0,,
10/26/2018,@ Gardner-Webb,W 3 - 1,,4,,58,25,129,0.256,55,6,8,56,4,6,6,2,73.0,,
10/27/2018,@ Winthrop,L 1 - 3,,4,,46,27,182,0.104,41,3,7,75,4,4,24,,65.0,1,
11/02/2018,Campbell,W 3 - 2,,5,,70,28,193,0.218,61,4,8,76,7,3,18,6,86.0,,
11/03/2018,Hampton,W 3 - 0,,3,,33,11,83,0.265,30,2,7,37,4,3,12,3,44.0,,
11/06/2018,@ UNC Asheville,L 1 - 3,,4,,57,25,175,0.183,53,2,6,85,5,6,6,,68.0,1,
11/09/2018,@ Radford,L 1 - 3,,4,,56,24,178,0.180,50,7,4,60,10,4,16,,75.0,2,
11/16/2018,@ UNC Asheville,L 2 - 3,,5,,55,29,188,0.138,51,1,10,77,8,9,10,,70.0,1,
