0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Greensboro,L 2 - 3,,5,,50,19,150,0.207,47,10,5,77,5,1,19,2,70.5,3,
08/25/2018,@ Wake Forest,W 3 - 1,,4,,55,17,138,0.275,53,7,19/,58,10,1,4,2,65.0,,
08/25/2018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,,5,,63,33,168,0.179,58,11,11,68,3,1,10,,80.0,1,
08/31/2018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,,4,,57,25,174,0.184,51,4,12,83,2,2,18,1,72.0,4,
08/31/2018,"UT Arlington @ Arlington, Texas",L 0 - 3,,3,,34,25,119,0.076,31,2,8,51,3,2,4,1,40.0,1,
09/01/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,3,,44,9,105,0.333,44,3,8,57,5,1,8,,52.0,3,
09/03/2018,McNeese,W 3 - 0,,3,,48,26,122,0.180,47,5,12,59,4,,12,3,59.0,,
09/06/2018,CSU Bakersfield,W 3 - 0,,3,,45,14,97,0.320,40,2,6,47,2,1,6,,51.0,2,
09/07/2018,Valparaiso,L 1 - 3,,4,,61,21,171,0.234,60,6,13,74,4,2,10,7,74.0,1,
09/07/2018,California Baptist,W 3 - 1,,4,,58,23,163,0.215,57,7,10,73,5,,16,4,73.0,2,
09/08/2018,Presbyterian,W 3 - 2,,5,,52,28,153,0.157,48,4,7,68,9,,19,5,65.5,4,
09/14/2018,UMES,W 3 - 0,,3,,43,18,113,0.221,40,10,7,61,2,3,10,,61.0,1,
09/14/2018,Samford,W 3 - 1,,4,,58,20,148,0.257,55,6,9,65,8,5,20,3,79.0,1,
09/15/2018,Navy,L 2 - 3,,5,,65,29,170,0.212,61,4,15,68,3,1,2,1,71.0,1,
09/23/2018,San Diego St.,W 3 - 0,,3,,40,16,115,0.209,38,6,9,51,3,2,14,,55.0,,
09/28/2018,UNLV,W 3 - 1,,4,,53,19,128,0.266,48,6,16,60,3,1,20,2,70.0,,
09/30/2018,New Mexico,L 2 - 3,,5,,64,30,176,0.193,63,5,12,65,1,3,18,1,81.0,3,
10/04/2018,@ Wyoming,L 2 - 3,,5,,54,34,154,0.130,52,9,13,62,1,2,14,2,72.0,1,
10/05/2018,@ Colorado St.,L 0 - 3,,3,,25,19,83,0.072,25,,8,34,7,2,4,2,29.0,,
10/11/2018,San Jose St.,L 2 - 3,,5,,53,23,156,0.192,51,10,11,64,8,2,28,,79.0,2,
10/13/2018,Nevada,W 3 - 2,,5,,54,27,154,0.175,52,8,11,56,3,3,12,1,71.0,,
10/18/2018,@ Utah St.,L 1 - 3,,4,,55,32,155,0.148,54,5,13,63,6,1,10,2,66.0,,
10/20/2018,@ Boise St.,L 2 - 3,,5,,67,31,191,0.188,61,2,12,75,5,3,14,2,79.0,1,
10/25/2018,@ UNLV,L 0 - 3,,3,,31,14,85,0.200,29,1,16,29,8,,10,,37.0,1,
10/27/2018,@ New Mexico,L 1 - 3,,4,,58,28,139,0.216,55,7,14,59,1,1,14,2,73.0,3,
11/01/2018,Colorado St.,L 0 - 3,,3,,39,16,106,0.217,39,1,9,40,5,1,10,,46.0,2,
11/03/2018,Wyoming,L 2 - 3,,5,,67,26,169,0.243,66,6,9,59,2,1,14,1,81.0,2,
11/08/2018,@ Nevada,W 3 - 2,,5,,53,24,172,0.169,52,8,10,70,5,1,24,2,74.0,2,
11/10/2018,@ San Jose St.,L 0 - 3,,3,,36,12,109,0.220,36,3,9,49,5,1,12,2,46.0,2,
11/15/2018,Boise St.,W 3 - 2,,5,,63,34,171,0.170,58,9,12,55,5,1,16,1,81.0,,
11/17/2018,Utah St.,W 3 - 0,,3,,41,19,92,0.239,39,9,4,43,,1,14,1,58.0,,
11/19/2018,@ Fresno St.,W 3 - 0,,3,,41,10,109,0.284,37,6,10,52,4,,12,3,53.0,1,
