0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"UNCW @ Washington, D.C.",L 0 - 3,,3,,21,11,71,0.141,18,1,7,21,6,2,2,2,25.0,2,
08/31/2018,@ Georgetown,L 0 - 3,,3,,15,19,78,-0.051,14,6,7,30,5,1,10,,27.0,2,
09/01/2018,"George Mason @ Washington, D.C.",L 0 - 3,,3,,27,25,99,0.020,26,4,4,39,4,,,2,31.0,,
09/01/2018,"Penn @ Washington, D.C.",L 0 - 3,,3,,29,24,86,0.058,27,7,5,20,3,1,2,3,38.0,3,
09/04/2018,Hampton,L 1 - 3,,4,,30,21,101,0.089,23,11,10,35,20/,3,12,4,50.0,1,
09/07/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,3,,12,19,87,-0.080,11,1,4,32,7,1,,,14.0,,
09/08/2018,"Savannah St. @ Williamsburg, Va.",L 0 - 3,,3,,33,16,85,0.200,32,6,10,38,11,1,6,2,43.0,1,
09/08/2018,@ William & Mary,L 0 - 3,,3,,29,20,87,0.103,24,2,10,35,7,2,10,1,38.0,1,
09/21/2018,"N.C. A&T @ Baltimore, Md.",L 1 - 3,,4,,38,19,95,0.200,35,6,10,28,12,1,2,,46.0,,
09/22/2018,"South Carolina St. @ Baltimore, Md.",W 3 - 0,,3,,42,11,89,0.348,36,6,11,35,3,1,4,2,51.0,2,
09/28/2018,Coppin St.,L 0 - 3,,3,,33,18,97,0.155,32,6,9,41,6,3,4,,44.0,3,
09/30/2018,Morgan St.,L 1 - 3,,4,,33,27,120,0.050,30,5,3,49,9,1,12,5,45.0,3,
10/05/2018,@ UMES,L 0 - 3,,3,,33,11,89,0.247,27,4,9,42,11,,,,37.0,1,
10/07/2018,@ Delaware St.,W 3 - 0,,3,,41,11,87,0.345,39,4,9,36,3,2,8,4,51.0,1,
10/12/2018,Howard,L 0 - 3,,3,,32,15,94,0.181,30,3,5,37,11,2,6,6,40.0,1,
10/26/2018,@ Coppin St.,L 2 - 3,,5,,50,28,142,0.155,49,12,13,58,6,7,22,3,80.0,3,
10/28/2018,@ Morgan St.,W 3 - 0,,3,,41,18,110,0.209,36,4,11,50,2,4,6,,52.0,2,
10/30/2018,@ Hampton,L 0 - 3,,3,,25,18,94,0.074,22,5,5,29,5,3,6,,36.0,2,
11/02/2018,UMES,L 0 - 3,,3,,34,16,91,0.198,32,6,13,27,8,1,,,41.0,,
11/04/2018,Delaware St.,W 3 - 2,,5,,62,29,167,0.198,56,6,7,62,7,1,12,,75.0,,
11/09/2018,@ Howard,L 0 - 3,,3,,19,21,62,-0.032,16,2,7,7,6,3,2,1,25.0,,
