0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"New Hampshire @ Storrs, Conn.",W 3 - 0,,3,,44,10,97,0.351,41,4,14,37,1,3,18,2,60.0,4,
09/01/2018,@ UConn,W 3 - 2,,5,,67,27,166,0.241,60,4,8,56,2,3,26,4,87.0,1,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,,40,24,106,0.151,39,5,3,42,3,1,16,1,54.0,,
09/08/2018,"Southern California @ Milwaukee, Wis.",L 2 - 3,,5,,59,27,164,0.195,56,4,8,59,10,7,14,6,77.0,1,
09/09/2018,@ Marquette,L 1 - 3,,4,,54,17,127,0.291,52,2,15,53,5,3,8,6,63.0,2,
09/14/2018,"Wyoming @ Ames, Iowa",W 3 - 2,,5,,63,31,173,0.185,58,5,14,65,2,4,23,2,83.5,,
09/15/2018,"Iowa @ Ames, Iowa",L 2 - 3,,5,,55,23,151,0.212,52,7,8,52,2,5,16,6,75.0,1,
09/16/2018,@ Iowa St.,W 3 - 2,,5,,58,23,173,0.202,57,4,11,85,2,3,12,6,71.0,,
09/21/2018,Georgia Tech,W 3 - 0,,3,,40,10,121,0.248,35,6,3,48,3,1,28,1,61.0,1,
09/23/2018,Clemson,W 3 - 1,,4,,57,18,126,0.310,55,4,11,49,2,2,12,3,69.0,2,
09/28/2018,@ Wake Forest,W 3 - 1,,4,,53,17,117,0.308,50,6,7,49,5,4,28,8/,77.0,3,
09/30/2018,@ Duke,W 3 - 1,,4,,60,25,149,0.235,56,4,5,68,3,3,14,3,74.0,2,
10/05/2018,@ Pittsburgh,L 1 - 3,,4,,38,19,121,0.157,37,1,10,40,2,1,28,5,54.0,1,
10/07/2018,@ Virginia,W 3 - 0,,3,,41,13,111,0.252,39,5,8,46,4,3,16,3,57.0,,
10/12/2018,Miami (FL),W 3 - 1,,4,,67,18,140,0.350,66,4,12,63,3,2,16,2,81.0,1,
10/14/2018,Florida St.,L 2 - 3,,5,,66,31,187,0.187,63,5,2,69,3,3,12,3,80.0,,
10/19/2018,North Carolina,W 3 - 0,,3,,45,10,96,0.365,42,2,7,50,7,2,14,3,56.0,2,
10/21/2018,NC State,W 3 - 1,,4,,49,18,143,0.217,45,6,5,61,2,2,24,3,69.0,1,
10/26/2018,@ Notre Dame,L 0 - 3,,3,,32,16,107,0.150,32,,6,51,3,3,24,4,47.0,1,
10/28/2018,@ Louisville,W 3 - 2,,5,,58,17,137,0.299,55,1,6,57,7,4,12,6,69.0,1,
10/31/2018,Boston College,W 3 - 1,,4,,59,14,135,0.333,55,2,5,55,2,3,24,2,76.0,1,
11/02/2018,@ Virginia Tech,W 3 - 1,,4,,45,10,109,0.321,44,9,8,49,2,3,32,2,73.0,1,
11/11/2018,@ Georgia Tech,W 3 - 0,,3,,45,13,96,0.333,43,2,6,42,3,1,14,1,55.0,5,
11/18/2018,Virginia Tech,W 3 - 0,,3,,40,10,94,0.319,39,7,2,41,2,1,18,2,57.0,1,
11/21/2018,@ NC State,L 0 - 3,,3,,32,8,100,0.240,32,3,5,45,4,6,8,,45.0,2,
11/24/2018,Wake Forest,W 3 - 1,,4,,51,18,126,0.262,45,4,6,61,5,2,22,5,68.0,3,
11/30/2018,Yale,W 3 - 0,,3,,41,8,95,0.347,40,3,2,51,3,1,22,3,56.0,1,
12/01/2018,@ Penn St.,L 0 - 3,,3,,31,18,94,0.138,29,,4,33,4,2,8,,37.0,1,
