0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Albany (NY),W 3 - 1,,4,,54,19,146,0.240,52,10,11,67,3,1,14,1,72.0,,
08/25/2018,Texas A&M,W 3 - 0,,3,,43,8,79,0.443,39,6,8,28,4,5,8,1,58.0,,
08/25/2018,Ohio,W 3 - 0,,3,,43,8,80,0.438,42,4,11,38,2,3,4,,52.0,,
08/31/2018,Southern Miss. @ Unknown,W 3 - 2,,5,,66,23,164,0.262,61,6,9,57,6,4,8,,80.0,,
08/31/2018,@ Ole Miss,L 2 - 3,,5,,54,28,170,0.153,51,6,12,60,9,6,8,,70.0,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 0,,3,,49,13,122,0.295,46,8,4,60,3,2,12,,65.0,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,,44,14,126,0.238,42,4,8,65,2,2,18,3,59.0,,
09/08/2018,"Missouri @ Towson, Md.",W 3 - 1,,4,,57,26,166,0.187,47,6,11,62,3,3,8,2,70.0,,
09/08/2018,@ Towson,W 3 - 0,,3,,46,12,115,0.296,42,3,6,47,1,,14,1,56.0,1,
09/14/2018,"Evansville @ Dayton, Ohio",W 3 - 1,,4,,40,18,107,0.206,35,4,10,34,3,1,22,2,56.0,3,
09/15/2018,@ Dayton,L 2 - 3,,5,,53,18,130,0.269,51,3,11,48,4,5,24,3,73.0,,
09/15/2018,"Tennessee @ Dayton, OH",L 1 - 3,,4,,56,27,136,0.213,53,4,6,43,8,2,2,3,63.0,1,
09/19/2018,@ Wisconsin,L 0 - 3,,3,,33,19,113,0.124,33,2,3,49,10,2,4,1,39.0,,
09/23/2018,Penn St.,W 3 - 1,,4,,50,28,163,0.135,48,8,11,69,,1,24,2,71.0,2,
09/26/2018,Indiana,L 1 - 3,,4,,45,28,141,0.121,43,6,8,64,7,2,12,8/,59.0,1,
09/29/2018,@ Maryland,L 2 - 3,,5,,59,25,159,0.214,53,11,17/,61,14/,1,14,2,78.0,2,
10/05/2018,@ Rutgers,W 3 - 2,,5,,61,25,153,0.235,57,6,8,60,5,3,8,2,74.0,,
10/06/2018,@ Penn St.,L 0 - 3,,3,,36,14,80,0.275,34,3,10,23,8,4,,1,43.0,,
10/12/2018,Michigan,L 2 - 3,,5,,65,23,169,0.249,64,8,10,68,7,3,6,7,79.0,1,
10/14/2018,Michigan St.,W 3 - 0,,3,,52,19,117,0.282,49,6,5,53,3,1,4,4,61.0,,
10/19/2018,@ Indiana,L 0 - 3,,3,,40,20,109,0.183,39,2,8,48,4,1,2,1,44.0,1,
10/21/2018,@ Purdue,L 0 - 3,,3,,31,23,98,0.082,29,5,6,32,5,1,6,,40.0,,
10/24/2018,Nebraska,L 1 - 3,,4,,37,26,132,0.083,35,6,8,43,7,,10,,48.0,1,
10/28/2018,@ Northwestern,L 0 - 3,,3,,30,18,88,0.136,28,3,10,31,7,1,14,2,41.0,1,
11/02/2018,Illinois,L 1 - 3,,4,,46,17,125,0.232,45,3,11,55,10,2,4,3,53.0,3,
11/04/2018,Northwestern,L 1 - 3,,4,,45,28,141,0.121,43,9,8,60,7,,10,2,59.0,,
11/07/2018,@ Michigan St.,L 1 - 3,,4,,40,29,122,0.090,37,6,7,44,10,3,2,3,50.0,,
11/10/2018,Maryland,L 0 - 3,,3,,39,20,107,0.178,36,4,8,37,8,,4,1,45.0,,
11/16/2018,Wisconsin,L 0 - 3,,3,,27,14,97,0.134,27,4,6,28,2,2,10,1,38.0,1,
11/17/2018,Minnesota,L 2 - 3,,5,,64,27,179,0.207,64,7,6,80,10,2,4,1,75.0,,
11/23/2018,@ Nebraska,L 0 - 3,,3,,24,29,113,-0.044,23,3,5,40,4,,2,1,28.0,,
11/24/2018,@ Iowa,L 2 - 3,,5,,74,27,192,0.245,71,7,12,67,3,,8,2,85.0,,
