0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,,3,,33,7,78,0.333,30,6,8,34,4,1,8,,44.0,2,
08/25/2018,@ Western Caro.,L 0 - 3,,3,,42,12,121,0.248,37,4,6,54,7,2,6,,51.0,1,
08/25/2018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,,3,,43,14,138,0.210,38,5,2,76,2,1,6,,52.0,,
08/28/2018,Savannah St.,W 3 - 0,,3,,30,12,80,0.225,26,13,8,37,3,2,2,,46.0,1,
08/30/2018,@ South Carolina St.,W 3 - 1,,4,,51,24,140,0.193,47,8,11,57,3,2,16,,69.0,,
09/07/2018,The Citadel,W 3 - 2,,5,,60,15,175,0.257,56,3,8,80,7,1,8,1,68.0,3,
09/08/2018,"Davidson @ Charleston, S.C.",L 1 - 3,,4,,50,24,170,0.153,45,1,10,76,2,,8,,55.0,1,
09/08/2018,@ Col. of Charleston,L 1 - 3,,4,,49,25,184,0.130,47,3,6,99,3,1,8,1,57.0,4,
09/18/2018,UNC Asheville,-,,,,,,,,,,,,,,,,,,
09/21/2018,Campbell,L 2 - 3,,5,,54,30,176,0.136,53,4,11,67,4,2,22,,71.0,4,
09/22/2018,Hampton,W 3 - 1,,4,,41,20,126,0.167,41,6,8,56,4,1,18,3,57.0,2,
09/28/2018,@ Gardner-Webb,W 3 - 1,,4,,48,19,138,0.210,43,5,6,81,3,4,16,1,65.0,1,
09/29/2018,@ Winthrop,L 0 - 3,,3,,21,19,111,0.018,19,3,2,50,5,1,2,,26.0,1,
10/02/2018,Presbyterian,W 3 - 2,,5,,52,29,182,0.126,50,3,6,97,4,1,20,1,66.0,4,
10/06/2018,High Point,L 0 - 3,,3,,30,24,114,0.053,27,4,4,38,5,1,6,2,38.0,3,
10/12/2018,Radford,W 3 - 2,,5,,53,23,208,0.144,48,6,4,107,9,1,18,1,69.0,4,
10/19/2018,@ UNC Asheville,L 0 - 3,,3,,30,23,107,0.065,26,1,8,41,5,1,4,,34.0,2,
10/20/2018,@ USC Upstate,L 1 - 3,,4,,50,29,162,0.130,47,5,5,92,7,4,10,1,64.0,1,
10/26/2018,@ High Point,L 0 - 3,,3,,30,16,98,0.143,28,2,5,39,8,,2,1,33.0,,
10/27/2018,@ Presbyterian,W 3 - 2,,5,,63,32,190,0.163,57,4,6,87,4,3,14,4,77.0,1,
10/30/2018,UNC Asheville,L 0 - 3,,3,,34,19,115,0.130,31,4,5,58,5,1,12,1,45.0,4,
11/02/2018,Winthrop,L 1 - 3,,4,,40,21,158,0.120,37,4,5,63,7,1,6,1,48.0,5,
11/03/2018,Gardner-Webb,W 3 - 1,,4,,51,15,130,0.277,44,5,5,55,4,1,12,1,63.0,4,
11/09/2018,@ Hampton,W 3 - 1,,4,,45,23,151,0.146,42,4,4,66,4,1,23,1,61.5,3,
11/10/2018,@ Campbell,W 3 - 1,,4,,42,26,165,0.097,41,9,7,90,6,4,35,,72.5,,
11/16/2018,"Winthrop @ Asheville, NC",L 2 - 3,,5,,65,24,195,0.210,60,9,9,83,8,3,12,,83.0,5,
