0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,,29,14,93,0.161,28,2,7,34,2,2,4,3,35.0,,
08/24/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,,55,22,160,0.206,49,8,5,65,3,1,8,,68.0,,
08/25/2018,"UAB @ Fort Worth, Texas",L 0 - 3,,3,,38,21,108,0.157,36,3,11,42,7,3,6,2,47.0,,
08/26/2018,"North Dakota @ Fort Worth, Texas",L 0 - 3,,3,,38,15,120,0.192,37,2,4,51,5,,4,,42.0,,
08/31/2018,"Seattle U @ Brookings, SD",W 3 - 0,,3,,48,12,109,0.330,46,6,4,41,5,1,11,1,60.5,,
08/31/2018,"Weber St. @ Brookings, S.D.",L 2 - 3,,5,,68,34,188,0.181,62,2,5,79,8,,10,1,75.0,1,
09/01/2018,@ South Dakota St.,W 3 - 0,,3,,46,12,111,0.306,45,7,3,59,2,,12,4,59.0,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,3,,43,12,107,0.290,38,5,5,45,2,,8,1,52.0,1,
09/07/2018,@ Indiana St.,L 2 - 3,,5,,70,37,224,0.147,63,6,13,90,6,1,4,3,79.0,,
09/08/2018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,,3,,36,8,95,0.295,34,3,5,43,2,1,20,1,50.0,1,
09/13/2018,@ Minnesota,L 0 - 3,,3,,33,19,118,0.119,32,2,8,56,4,1,10,2,41.0,,
09/14/2018,"Kansas St. @ Minneapolis, MN",L 1 - 3,,4,,42,34,170,0.047,41,5,4,80,5,1,8,1,52.0,1,
09/21/2018,@ Northern Ky.,L 1 - 3,,4,,43,23,164,0.122,43,4,4,79,2,1,18,,57.0,,
09/22/2018,@ IUPUI,W 3 - 0,,3,,42,13,115,0.252,40,6,,61,5,1,18,,58.0,2,
09/29/2018,@ Milwaukee,W 3 - 1,,4,,57,20,160,0.231,48,6,2,78,4,1,30,1,79.0,2,
09/30/2018,@ UIC,W 3 - 2,,5,,57,20,180,0.206,55,11,10,76,5,2,19,5,79.5,,
10/05/2018,Oakland,W 3 - 0,,3,,44,15,108,0.269,43,4,10,56,6,1,10,,54.0,,
10/07/2018,@ Wright St.,W 3 - 0,,3,,46,21,131,0.191,42,5,2,68,1,1,8,1,56.0,1,
10/12/2018,Cleveland St.,W 3 - 2,,5,,77,39,207,0.184,69,6,13,91,3,,16,1,91.0/,,
10/13/2018,Youngstown St.,W 3 - 0,,3,,46,13,113,0.292,42,6,4,50,3,1,12,,59.0,,
10/19/2018,IUPUI,W 3 - 0,,3,,42,18,123,0.195,37,5,7,73,3,,6,1,50.0,,
10/20/2018,Northern Ky.,W 3 - 1,,4,,60,16,190,0.232,55,5,10,101,,2,16,,75.0,,
10/26/2018,@ Youngstown St.,W 3 - 0,,3,,53,18,126,0.278,51,3,,68,4,,10,2,61.0,,
10/27/2018,@ Cleveland St.,L 0 - 3,,3,,47,22,122,0.205,45,4,6,55,2,,8,4,55.0,,
11/02/2018,@ Oakland,L 2 - 3,,5,,62,29,203,0.163,58,4,5,99,2,1,26,,80.0,,
11/04/2018,Wright St.,W 3 - 0,,3,,44,15,132,0.220,42,2,10,53,4,1,18,,56.0,,
11/09/2018,Milwaukee,W 3 - 2,,5,,69,27,186,0.226,64,4,7,91,3,3,14,,83.0,,
11/10/2018,UIC,W 3 - 2,,5,,65,32,188,0.176,60,4,7,83,7,4,28,,87.0,,
11/17/2018,UIC,W 3 - 1,,4,,65,20,161,0.280,60,5,4,67,4,3,16,2,81.0,,
11/18/2018,Northern Ky.,W 3 - 0,,3,,49,11,119,0.319,48,2,4,59,3,1,16,2,60.0,,
11/29/2018,@ Wisconsin,L 0 - 3,,3,,30,26,134,0.030,30,4,2,60,1,,11,2,39.5,1,
