0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,,5,,58,24,163,0.209,52,8,9,65,7,2,20,,78.0,4,
08/25/2018,"Alabama St. @ Emerson, Ga.",L 1 - 3,,4,,44,22,132,0.167,41,7,12,49,6,2,8,3,57.0,5,
08/25/2018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,,5,,50,26,141,0.170,40,6,10,56,7,,22,,67.0,,
08/31/2018,"N.C. Central @ Elon, N.C.",W 3 - 1,,4,,51,23,169,0.166,49,4,15,78,4,2,16,,65.0,,
09/01/2018,"Evansville @ Elon, N.C.",L 2 - 3,,5,,53,33,182,0.110,47,7,6,83,4,3,14,,70.0,,
09/01/2018,@ Elon,L 1 - 3,,4,,50,26,163,0.147,50,3,8,76,9,4,4,,59.0,,
09/06/2018,"Charlotte @ Greenville, N.C.",L 0 - 3,,3,,30,17,92,0.141,27,3,9,31,4,1,4,3,36.0,2,
09/07/2018,@ East Carolina,L 0 - 3,,3,,25,20,102,0.049,23,1,6,34,6,1,10,4,32.0,3,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,,3,,31,21,106,0.094,28,2,9,48,10,1,16,2,42.0,2,
09/11/2018,@ N.C. A&T,W 3 - 1,,4,,45,23,139,0.158,41,6,14,61,5,3,10,1,59.0,3,
09/14/2018,@ Middle Tenn.,W 3 - 2,,5,,43,37/,159,0.038,40,6,13,55,2,7,38/,,75.0,2,
09/14/2018,@ Wofford,L 0 - 3,,3,,27,15,108,0.111,25,1,8,43,5,,2,,29.0,3,
09/18/2018,Winthrop,L 1 - 3,,4,,39,35,147,0.027,37,5,8,65,6,3,26,3,60.0,1,
09/21/2018,@ High Point,L 0 - 3,,3,,26,20,95,0.063,27,,5,35,7,2,4,1,30.0,1,
09/28/2018,Charleston So.,L 1 - 3,,4,,43,37/,173,0.035,39,3,7,61,5,,16,5,54.0,,
09/29/2018,Presbyterian,L 2 - 3,,5,,47,27,133,0.150,45,11,7,53,11,3,6,1,64.0,,
10/02/2018,South Carolina St.,W 3 - 0,,3,,34,14,74,0.270,34,10,7,29,6,3,16,1,55.0,,
10/05/2018,@ UNC Asheville,L 0 - 3,,3,,38,23,117,0.128,35,5,7,53,6,2,10,,50.0,2,
10/06/2018,@ USC Upstate,L 0 - 3,,3,,37,29,128,0.062,34,1,5,59,6,5,6,1,46.0,,
10/12/2018,Hampton,W 3 - 1,,4,,35,14,88,0.239,32,4,9,32,6,1,28,,54.0,,
10/13/2018,Campbell,L 0 - 3,,3,,30,16,81,0.173,27,3,4,23,6,2,8,,39.0,2,
10/19/2018,@ Radford,L 0 - 3,,3,,30,15,102,0.147,29,1,3,38,4,1,8,,36.0,1,
10/20/2018,@ Hampton,L 2 - 3,,5,,53,16,146,0.253,47,10,8,54,5,,16,7,71.0,,
10/26/2018,USC Upstate,L 1 - 3,,4,,41,25,127,0.126,40,4,7,37,6,3,10,4,53.0,,
10/27/2018,UNC Asheville,L 0 - 3,,3,,32,22,105,0.095,31,1,7,44,6,1,10,3,39.0,5,
11/02/2018,@ Presbyterian,L 1 - 3,,4,,48,21,136,0.199,43,5,13,47,9,3,20,,66.0,,
11/03/2018,@ Charleston So.,L 1 - 3,,4,,40,30,138,0.072,39,4,6,56,5,,12,1,50.0,3,
11/06/2018,@ Winthrop,L 1 - 3,,4,,47,23,168,0.143,44,3,2,79,10,3,18,,62.0,,
11/10/2018,High Point,L 1 - 3,,4,,31,22,115,0.078,31,8,6,41,10,,8,2,43.0,2,
