0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Drake,L 0 - 3,,3,,43,28,161,0.093,41,2,7,86,4,1,10,2,51.0,1,
08/25/2018,Texas Southern,W 3 - 0,,3,,39,6,89,0.371,34,6,2,57,,,12,1,51.0,1,
08/25/2018,Bethune-Cookman,W 3 - 0,,3,,38,20,125,0.144,33,2,4,68,2,3,10,2,48.0,1,
08/31/2018,"Houston @ Lafayette, La.",L 2 - 3,,5,,54,25,176,0.165,51,3,8,81,2,2,18,3,68.0,2,
08/31/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,3,,35,7,74,0.378,33,5,1,39,2,3,4,1,45.0,2,
09/01/2018,@ Louisiana,L 0 - 3,,3,,35,16,120,0.158,34,2,4,59,2,1,6,1,41.0,,
09/07/2018,@ Georgia St.,W 3 - 0,,3,,43,13,111,0.270,38,1,2,46,2,2,10,1,51.0,1,
09/08/2018,"Ole Miss @ Atlanta, GA",L 0 - 3,,3,,23,20,100,0.030,22,,2,34,6,1,4,,26.0,,
09/08/2018,"Chicago St. @ Atlanta, GA",W 3 - 1,,4,,58,14,146,0.301,55,5,4,67,9,1,12,,70.0,1,
09/14/2018,"Belmont @ Arlington, Texas",W 3 - 0,,3,,39,17,103,0.214,39,7,6,50,6,2,10,1,53.0,,
09/15/2018,@ UT Arlington,W 3 - 0,,3,,42,18,117,0.205,42,7,1,54,2,2,4,,53.0,,
09/15/2018,"Grand Canyon @ Arlington, Texas",W 3 - 0,,3,,45,13,110,0.291,45,2,10,57,4,1,14,1,55.0,,
09/20/2018,McNeese,W 3 - 1,,4,,64,19,161,0.280,61,8,7,75,2,1,8,3,77.0,,
09/22/2018,Lamar University,W 3 - 0,,3,,38,10,93,0.301,33,1,6,39,,2,15,1,48.5,2,
09/27/2018,@ UIW,L 0 - 3,,3,,33,18,108,0.139,29,1,5,47,4,,14,,41.0,1,
10/06/2018,Abilene Christian,W 3 - 1,,4,,66,21,183,0.246,61,9,10,82,2,3,6,2,81.0,,
10/09/2018,A&M-Corpus Christi,W 3 - 2,,5,,51,32,159,0.119,45,3,8,75,3,1,18,1,64.0,5,
10/11/2018,@ Nicholls St.,W 3 - 0,,3,,41,16,105,0.238,37,4,5,42,1,2,24,,59.0,5,
10/13/2018,@ New Orleans,W 3 - 1,,4,,60,28,145,0.221,59,4,6,67,6,,16,2,72.0,,
10/16/2018,Houston Baptist,W 3 - 0,,3,,41,18,116,0.198,39,4,2,55,4,1,14,3,53.0,,
10/18/2018,Southeastern La.,W 3 - 1,,4,,51,21,130,0.231,48,8,5,65,4,,15,1,66.5,3,
10/20/2018,Northwestern St.,W 3 - 1,,4,,56,27,183,0.158,51,3,4,91,3,3,14,3,69.0,,
10/25/2018,@ A&M-Corpus Christi,W 3 - 2,,5,,52,20,164,0.195,41,7,3,85,2,3,22,2,73.0,7,
10/27/2018,@ Houston Baptist,W 3 - 2,,5,,53,23,198,0.152,48,5,9,97,5,2,22,,71.0,2,
10/30/2018,New Orleans,W 3 - 0,,3,,31,20,116,0.095,28,2,6,51,3,1,6,,37.0,,
11/01/2018,@ SFA,L 1 - 3,,4,,43,23,159,0.126,39,5,9,73,5,,14,1,55.0,1,
11/03/2018,@ Central Ark.,L 1 - 3,,4,,44,29,151,0.099,38,3,6,67,3,3,14,2,57.0,2,
11/10/2018,@ Abilene Christian,W 3 - 1,,4,,55,23,168,0.190,50,3,10,91,,1,16,,67.0,,
11/16/2018,"McNeese @ Natchitoches, La.",W 3 - 1,,4,,57,15,153,0.275,52,6,8,64,1,5,24,1,80.0,1,
11/17/2018,"Central Ark. @ Natchitoches, La.",L 0 - 3,,3,,31,18,114,0.114,28,5,5,45,5,1,8,1,41.0,4,
