0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,,3,,41,19,132,0.167,38,6,5,64,9,2,10,4,54.0,,
08/25/2018,@ UC Riverside,W 3 - 2,,5,,55,21,193,0.176,52,10,4,93,6,2,14,2,74.0,2,
08/25/2018,"Akron @ Riverside, CA",W 3 - 1,,4,,46,17,125,0.232,43,6,5,52,4,1,18,3,62.0,2,
08/30/2018,@ North Dakota,L 0 - 3,,3,,25,22,113,0.027,24,3,3,56,6,1,8,1,33.0,,
08/31/2018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,,4,,55,21,168,0.202,52,3,8,79,13,,6,1,61.0,,
08/31/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,,48,16,157,0.204,43,7,7,69,9,,10,2,60.0,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,,56,20,166,0.217,46,5,5,71,4,1,10,1,67.0,,
09/06/2018,@ East Carolina,L 0 - 3,,3,,34,14,93,0.215,32,2,3,30,6,,10,4,41.0,1,
09/07/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,,32,17,106,0.142,28,10,6,46,2,2,14,1,51.0,2,
09/07/2018,"Charlotte @ Greenville, N.C.",W 3 - 1,,4,,57,23,175,0.194,51,,4,98,6,,12,3,63.0,1,
09/14/2018,Alcorn @ San Antonio,W 3 - 0,,3,,32,5,78,0.346,30,7,8,35,1,1,16,1,48.0,4,
09/15/2018,@ UIW,L 1 - 3,,4,,44,17,156,0.173,41,5,7,69,7,,21,,59.5,6/,
09/18/2018,Idaho,L 0 - 3,,3,,30,22,114,0.070,26,4,3,42,1,1,8,1,39.0,1,
09/22/2018,@ Northern Colo.,L 0 - 3,,3,,25,19,114,0.053,24,,3,55,3,3,6,,31.0,,
09/27/2018,@ Idaho St.,L 0 - 3,,3,,26,20,95,0.063,24,1,4,31,5,1,8,1,32.0,,
09/29/2018,@ Weber St.,L 0 - 3,,3,,24,12,71,0.169,23,1,2,25,10,3,4,1,30.0,4,
10/04/2018,Portland St.,L 2 - 3,,5,,57,28,180,0.161,51,6,5,82,3,,10,1,68.0,6/,
10/06/2018,Sacramento St.,L 0 - 3,,3,,22,18,87,0.046,20,3,5,40,13,1,12,,32.0,,
10/11/2018,@ Montana,L 1 - 3,,4,,43,22,122,0.172,42,4,9,44,7,,16,2,55.0,2,
10/13/2018,@ Montana St.,L 2 - 3,,5,,64,20,158,0.278,63,4,9,69,7,1,24,4,81.0,2,
10/16/2018,@ Idaho,L 0 - 3,,3,,32,16,104,0.154,29,3,4,51,8,1,16,,44.0,1,
10/20/2018,Northern Colo.,L 1 - 3,,4,,35,24,158,0.070,28,,5,75,11,1,10,2,41.0,1,
10/25/2018,Weber St.,L 0 - 3,,3,,25,22,104,0.029,22,3,2,49,10,1,6,,32.0,2,
10/26/2018,Idaho St.,L 0 - 3,,3,,25,29,107,-0.037,25,3,1,40,4,2,10,,35.0,2,
11/01/2018,@ Sacramento St.,L 0 - 3,,3,,23,20,102,0.029,21,3,7,46,4,,2,6,27.0,,
11/03/2018,@ Portland St.,L 1 - 3,,4,,36,19,114,0.149,35,7,11,41,9,,16,1,51.0,1,
11/08/2018,Montana St.,L 0 - 3,,3,,37,21,130,0.123,31,4,3,52,3,1,4,2,44.0,4,
11/09/2018,Montana,L 0 - 3,,3,,35,22,120,0.108,30,6,4,29,2,,2,,42.0,3,
11/15/2018,@ Southern Utah,L 0 - 3,,3,,29,17,101,0.119,26,4,5,49,3,1,6,1,37.0,,
11/17/2018,Northern Ariz.,L 0 - 3,,3,,31,22,117,0.077,28,7,1,50,4,,6,1,41.0,,
