0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Valparaiso @ Charleston, Ill.",L 1 - 3,,4,,40,25,148,0.101,37,4,4,60,2,,4,3,46.0,3,
08/24/2018,@ Eastern Ill.,L 0 - 3,,3,,43,22,140,0.150,40,1,10,69,4,,11,,49.5,1,
08/25/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,,55,29,160,0.163,52,8,8,56,10,,10,1,68.0,1,
08/25/2018,"Iona @ Charleston, IL",L 0 - 3,,3,,28,21,90,0.078,28,1,7,31,5,,16,1,37.0,,
08/31/2018,@ Morehead St.,L 0 - 3,,3,,34,24,123,0.081,32,4,6,49,3,,6,4,41.0,1,
08/31/2018,"Wright St. @ Morehead, Ky.",L 1 - 3,,4,,44,22,157,0.140,41,3,5,64,13,1,10,1,53.0,1,
09/01/2018,"Mercer @ Morehead, Ky.",L 0 - 3,,3,,36,18,119,0.151,28,4,7,42,2,1,12,4,47.0,2,
09/04/2018,@ Duquesne,L 2 - 3,,5,,55,26,159,0.182,52,7,9,56,5,,2,2,63.0,4,
09/07/2018,Radford @ Philadelphia,L 0 - 3,,3,,33,21,114,0.105,29,3,6,41,6,,4,3,38.0,,
09/07/2018,"Lehigh @ Philadelphia, Pa.",L 0 - 3,,3,,28,27,112,0.009,28,1,6,45,4,2,6,,34.0,,
09/08/2018,@ Penn,W 3 - 1,,4,,55,20,135,0.259,50,4,10,48,3,2,8,1,65.0,,
09/15/2018,"Oakland @ Oxford, Ohio",L 1 - 3,,4,,52,29,166,0.139,49,3,6,70,8,,12,,61.0,4,
09/15/2018,@ Miami (OH),L 1 - 3,,4,,35,31,160,0.025,33,4,8,82,7,2,16,,49.0,,
09/21/2018,@ Bryant,L 0 - 3,,3,,32,15,112,0.152,31,,6,41,2,,8,3,36.0,1,
09/22/2018,@ Central Conn. St.,L 1 - 3,,4,,39,26,144,0.090,39,4,3,67,10,1,16,4,52.0,1,
09/28/2018,Robert Morris,W 3 - 1,,4,,51,16,157,0.223,48,4,4,78,6,1,19,,65.5,2,
10/05/2018,LIU,L 2 - 3,,5,,63,34,210,0.138,61,5,10,93,5,3,12,2,77.0,3,
10/06/2018,St. Francis Brooklyn,W 3 - 1,,4,,52,27,171,0.146,50,7,6,78,9,1,14,,67.0,2,
10/12/2018,@ Sacred Heart,L 0 - 3,,3,,48,16,145,0.221,44,4,5,65,6,,14,2,59.0,2,
10/13/2018,@ Fairleigh Dickinson,W 3 - 0,,3,,55,16,130,0.300,53,4,3,61,,,8,2,63.0,1,
10/19/2018,Bryant,L 2 - 3,,5,,56,31,189,0.132,51,4,5,87,4,4,2,5,65.0,1,
10/20/2018,Central Conn. St.,L 2 - 3,,5,,58,30,165,0.170,56,5,2,83,6,2,10,4,70.0,1,
10/26/2018,@ LIU,L 0 - 3,,3,,23,20,104,0.029,23,,4,46,6,1,6,1,27.0,3,
10/27/2018,@ St. Francis Brooklyn,L 2 - 3,,5,,58,27,191,0.162,53,7,8,76,8,3,22,2,79.0,1,
11/02/2018,@ Robert Morris,L 0 - 3,,3,,34,19,99,0.152,27,5,7,32,9,1,6,3,43.0,1,
11/09/2018,Sacred Heart,L 0 - 3,,3,,42,25,146,0.116,39,1,3,60,3,,10,,48.0,,
11/10/2018,Fairleigh Dickinson,W 3 - 0,,3,,41,13,125,0.224,38,5,3,74,3,,2,1,47.0,1,
