0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,L 0 - 3,,3,,29,20,110,0.082,28,4,4,44,6,2,8,1,39.0,3,
08/25/2018,"Missouri @ Harrisonburg, Va.",L 0 - 3,,3,,23,24,87,-0.011,22,3,6,30,7,,2,,27.0,3,
08/25/2018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,,3,,42,6,92,0.391,40,5,7,42,4,4,4,,53.0,3,
08/29/2018,Sacred Heart,L 1 - 3,,4,,54,33,176,0.119,51,3,15,77,4,3,16,3,68.0,2,
08/31/2018,@ Yale,L 0 - 3,,3,,30,29,112,0.009,27,1,3,32,3,1,4,1,34.0,3,
09/01/2018,"Hartford @ Hamden, Conn.",L 0 - 3,,3,,36,26,115,0.087,36,2,4,40,1,1,6,1,42.0,5,
09/07/2018,Michigan St.,L 0 - 3,,3,,34,18,89,0.180,33,5,9,34,11,1,6,1,43.0,1,
09/08/2018,Harvard,L 1 - 3,,4,,42,32,127,0.079,40,4,6,50,9,1,4,,49.0,4,
09/08/2018,Northeastern,L 1 - 3,,4,,63,30,200,0.165,60,1,8,93,9,4,16,,76.0,,
09/15/2018,@ Saint Peter's,W 3 - 0,,3,,43,25,131,0.137,42,5,8,67,,,6,2,51.0,2,
09/16/2018,@ Rider,W 3 - 2,,5,,58,28,186,0.161,55,6,5,86,6,1,22,,76.0,8,
09/22/2018,Manhattan,W 3 - 0,,3,,39,15,92,0.261,37,9,6,45,5,1,4,3,51.0,,
09/23/2018,Iona,W 3 - 1,,4,,54,26,164,0.171,50,3,5,77,4,,14,1,64.0,2,
09/26/2018,@ Marist,W 3 - 0,,3,,44,14,120,0.250,43,3,6,53,3,1,6,3,51.0,3,
09/29/2018,Quinnipiac,W 3 - 2,,5,,67,22,164,0.274,65,4,6,71,6,3,11,5,79.5,1,
10/03/2018,@ Siena,W 3 - 0,,3,,37,4,90,0.367,37,7,5,55,2,,6,,47.0,,
10/06/2018,@ Canisius,L 0 - 3,,3,,35,26,114,0.079,33,1,2,56,4,,6,,39.0,,
10/07/2018,@ Niagara,L 0 - 3,,3,,36,27,125,0.072,33,2,1,59,4,,6,,41.0,2,
10/12/2018,@ Iona,L 1 - 3,,4,,47,26,152,0.138,47,1,3,72,5,1,10,1,54.0,3,
10/14/2018,@ Manhattan,W 3 - 0,,3,,38,18,90,0.222,35,9,2,47,5,,14,,54.0,4,
10/20/2018,Rider,L 0 - 3,,3,,36,25,112,0.098,33,2,4,46,7,2,12,1,46.0,2,
10/21/2018,Saint Peter's,W 3 - 1,,4,,53,29,135,0.178,50,8,2,64,5,2,12,4,69.0,4,
10/26/2018,@ Quinnipiac,L 2 - 3,,5,,60,29,143,0.217,55,5,5,51,6,4,10,,74.0,5,
11/03/2018,Siena,W 3 - 1,,4,,53,21,137,0.234,52,4,7,58,5,4,26,1,74.0,3,
11/04/2018,Marist,L 1 - 3,,4,,46,27,130,0.146,45,8,6,53,5,2,12,2,62.0,5,
11/10/2018,Niagara,W 3 - 2,,5,,82/,35,206,0.228,79/,9,6,107,7,3,4,2,96.0/,6,
11/11/2018,Canisius,L 1 - 3,,4,,57,31,176,0.148,54,5,4,76,5,1,18,1,72.0,2,
11/15/2018,"Manhattan @ Lake Buena Vista, FL",W 3 - 0,,3,,46,18,108,0.259,43,4,5,57,3,1,4,1,53.0,2,
11/16/2018,"Iona @ Lake Buena Vista, FL",L 0 - 3,,3,,23,20,94,0.032,23,,2,46,7,,12,1,29.0,3,
11/16/2018,"Quinnipiac @ Lake Buena Vista, FL",W 3 - 0,,3,,47,16,134,0.231,43,2,1,64,3,2,12,3,57.0,1,
