0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Lipscomb,L 0 - 3,,3,,34,24,104,0.096,33,2,,44,6,,6,2,39.0,1,
08/25/2018,"Iowa @ Nashville, Tenn.",L 1 - 3,,4,,52,29,161,0.143,48,3,11,64,3,,12,,61.0,,
08/31/2018,Arkansas St.,W 3 - 0,,3,,39,16,105,0.219,36,3,1,51,4,1,14,1,50.0,,
08/31/2018,NC State,L 1 - 3,,4,,46,24,143,0.154,41,,7,61,6,,26,,59.0,2,
09/01/2018,Creighton,L 0 - 3,,3,,40,16,124,0.194,37,3,9,45,4,4,20,1,57.0,3,
09/06/2018,@ TCU,L 1 - 3,,4,,55,27,169,0.166,51,1,6,71,5,1,18,6,66.0,1,
09/07/2018,"Montana St. @ Fort Worth, Texas",L 2 - 3,,5,,63,28,178,0.197,59,10,9,79,4,,12,1,79.0,1,
09/08/2018,"Louisiana @ Fort Worth, Texas",W 3 - 0,,3,,47,17,124,0.242,44,3,2,59,3,,12,,56.0,,
09/14/2018,Abilene Christian,W 3 - 2,,5,,65,31,188,0.181,59,2,3,85,2,3,12,3,76.0,2,
09/15/2018,LSU,L 2 - 3,,5,,54,24,176,0.170,48,1,4,79,5,2,18,1,66.0,,
09/21/2018,UConn,W 3 - 1,,4,,55,20,145,0.241,50,3,4,74,5,1,24,2,71.0,1,
09/23/2018,Temple,W 3 - 0,,3,,50,18,131,0.244,45,4,2,67,3,,10,1,59.0,1,
09/28/2018,@ Cincinnati,L 0 - 3,,3,,34,14,109,0.183,34,3,2,36,4,,12,3,43.0,,
09/30/2018,@ East Carolina,L 1 - 3,,4,,55,20,131,0.267,49,8,6,49,5,,9,2,67.5,1,
10/05/2018,Houston,W 3 - 0,,3,,39,9,117,0.256,38,7,2,64,1,1,22,1,58.0,2,
10/12/2018,@ Tulane,L 2 - 3,,5,,67,27,188,0.213,67,6,7,87,5,2,16,,83.0,2,
10/14/2018,@ Memphis,L 2 - 3,,5,,59,34,203,0.123,55,7,2,96,8,,16,,74.0,4,
10/19/2018,Wichita St.,W 3 - 2,,5,,67,26,184,0.223,61,4,9,104,1,2,16,2,81.0,3,
10/21/2018,Tulsa,W 3 - 0,,3,,48,20,134,0.209,46,4,4,60,,1,8,3,57.0,,
10/26/2018,@ South Fla.,L 2 - 3,,5,,67,36,208,0.149,64,3,1,88,4,2,14,2,79.0,1,
10/28/2018,@ UCF,L 1 - 3,,4,,41,24,160,0.106,37,3,5,70,2,1,16,,53.0,2,
11/02/2018,Memphis,W 3 - 2,,5,,69,36,177,0.186,63,4,8,82,4,3,14,1,83.0,2,
11/04/2018,Tulane,L 0 - 3,,3,,39,27,132,0.091,37,1,4,54,2,,12,2,46.0,1,
11/09/2018,@ Tulsa,W 3 - 2,,5,,64,20,189,0.233,56,6,12,94,8,2,6,1,75.0,3,
11/11/2018,@ Wichita St.,W 3 - 0,,3,,45,19,136,0.191,43,6,2,64,3,,12,2,57.0,1,
11/16/2018,UCF,L 0 - 3,,3,,41,21,137,0.146,37,1,4,63,2,2,16,,52.0,2,
11/18/2018,South Fla.,W 3 - 1,,4,,69,30,177,0.220,67,,3,77,5,,12,2,75.0,1,
11/21/2018,@ Houston,L 1 - 3,,4,,48,29,167,0.114,45,4,1,86,4,,6,2,55.0,1,
