0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Louis,W 3 - 0,,3,,38,15,90,0.256,32,8,10,35,,3,4,,51.0,4,
08/25/2018,UC Santa Barbara,L 2 - 3,,5,,56,29,159,0.170,49,1,5,73,5,1,12,3,64.0,2,
08/25/2018,Cincinnati,W 3 - 2,,5,,56,18,146,0.260,49,7,13,67,7,,16,4,71.0,7,
08/31/2018,"Murray St. @ Carbondale, Ill.",W 3 - 1,,4,,55,18,160,0.231,51,1,5,83,6,4,8,,64.0,4,
08/31/2018,@ Southern Ill.,W 3 - 1,,4,,49,29,147,0.136,47,2,9,68,5,4,16,1,63.0,,
09/01/2018,Alabama A&M,W 3 - 0,,3,,47,10,85,0.435,43,9,4,36,3,1,8,,61.0,1,
09/04/2018,@ Dayton,L 1 - 3,,4,,39,22,118,0.144,35,5,5,48,5,2,12,3,52.0,2,
09/07/2018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,,3,,44,12,106,0.302,38,8,12,44,1,,8,1,56.0,1,
09/08/2018,@ Western Ky.,L 1 - 3,,4,,44,22,138,0.159,42,8,11,39,7,3,12,4,61.0,2,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,,26,19,109,0.064,23,2,9,45,8,,10,5,33.0,3,
09/14/2018,Oakland,W 3 - 1,,4,,54,10,134,0.328,51,7,8,60,3,1,10,1,67.0,,
09/15/2018,Saint Francis (PA),W 3 - 1,,4,,49,24,171,0.146,48,7,10,85,4,3,16,,67.0,2,
09/21/2018,@ Akron,W 3 - 0,,3,,34,16,96,0.188,31,14/,5,41,3,1,16,1,57.0,,
09/22/2018,@ Buffalo,W 3 - 0,,3,,43,16,119,0.227,41,3,7,55,3,1,22,,58.0,1,
09/27/2018,@ Bowling Green,L 1 - 3,,4,,48,23,182,0.137,41,7,7,101,5,1,12,1,62.0,5,
09/30/2018,Northern Ill.,W 3 - 0,,3,,53,19,152,0.224,48,4,9,77,2,,12,,63.0,1,
10/05/2018,Ohio,W 3 - 2,,5,,59,24,169,0.207,57,3,9,83,3,2,8,,68.0,8/,
10/06/2018,Kent St.,W 3 - 0,,3,,44,13,107,0.290,42,2,7,46,3,2,8,1,52.0,3,
10/12/2018,@ Eastern Mich.,W 3 - 2,,5,,50,28,170,0.129,44,4,3,83,2,2,22,2,67.0,5,
10/13/2018,@ Central Mich.,W 3 - 1,,4,,57,23,142,0.239,54,8,5,58,3,3,10,1,73.0,4,
10/19/2018,Ball St.,W 3 - 2,,5,,77,32,203,0.222,66,8,10,73,4,2,12,,93.0,4,
10/20/2018,Toledo,W 3 - 1,,4,,51,23,162,0.173,42,5,10,71,1,3,6,1,62.0,,
10/26/2018,Buffalo,W 3 - 2,,5,,58,25,171,0.193,55,5,5,83,3,3,10,1,71.0,3,
10/27/2018,Akron,W 3 - 0,,3,,47,15,112,0.286,42,6,7,54,2,2,8,,59.0,3,
11/01/2018,Bowling Green,L 0 - 3,,3,,42,22,145,0.138,38,,6,65,4,4,8,,50.0,3,
11/03/2018,@ Western Mich.,L 2 - 3,,5,,55,33,175,0.126,51,5,9,82,8,3,14,,70.0,1,
11/09/2018,@ Kent St.,W 3 - 1,,4,,51,23,152,0.184,51,4,6,82,11,5,12,,66.0,2,
11/10/2018,@ Ohio,W 3 - 0,,3,,47,15,131,0.244,45,9,7,69,5,1,14,1,64.0,1,
11/17/2018,Ball St.,W 3 - 2,,5,,80/,30,183,0.273,73/,8,7,79,6,4,16,1,100.0/,1,
11/18/2018,Eastern Mich.,L 2 - 3,,5,,57,22,182,0.192,56,5,7,82,8,1,14,4,70.0,,
11/29/2018,Northern Ky.,W 3 - 0,,3,,45,16,129,0.225,40,5,6,63,2,1,14,,58.0,1,
11/30/2018,Valparaiso,L 0 - 3,,3,,33,21,120,0.100,31,3,10,58,5,2,6,1,41.0,,
