0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coppin St.,W 3 - 0,,3,,39,13,94,0.277,30,8,12,32,5,2,8,,53.0,1,
08/25/2018,The Citadel,W 3 - 0,,3,,38,10,78,0.359,35,6,10,30,1,1,10,,50.0,,
08/25/2018,App State,L 0 - 3,,3,,31,15,90,0.178,29,2,13,38,3,1,10,,39.0,3,
08/31/2018,@ Chattanooga,L 1 - 3,,4,,36,13,112,0.205,32,3,7,49,12,,14,1,46.0,1,
09/01/2018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,,3,,36,15,116,0.181,35,4,4,50,5,1,12,2,47.0,1,
09/01/2018,@ Tennessee St.,W 3 - 1,,4,,53,19,146,0.233,49,7,7,56,2,2,12,,68.0,5,
09/07/2018,@ Col. of Charleston,L 0 - 3,,3,,30,19,101,0.109,29,,4,33,3,1,6,,34.0,3,
09/08/2018,"Davidson @ Charleston, S.C.",L 0 - 3,,3,,39,15,114,0.211,38,3,5,48,5,1,6,2,46.0,,
09/08/2018,"The Citadel @ Charleston, S.C.",W 3 - 1,,4,,53,15,126,0.302,50,9,6,54,6,1,20,,73.0,3,
09/11/2018,Western Caro.,W 3 - 1,,4,,58,26,170,0.188,55,8,5,80,2,3,6,,72.0,1,
09/18/2018,@ Charleston So.,-,,,,,,,,,,,,,,,,,,
09/21/2018,Radford,L 1 - 3,,4,,41,23,123,0.146,38,2,5,50,3,2,8,,49.0,6,
09/27/2018,@ Hampton,L 1 - 3,,4,,43,12,135,0.230,42,4,4,56,6,,7,5,50.5,3,
09/28/2018,@ Campbell,L 0 - 3,,3,,32,17,104,0.144,31,2,4,34,4,1,6,1,38.0,,
10/05/2018,Gardner-Webb,W 3 - 0,,3,,39,19,124,0.161,37,6,9,45,5,4,12,,55.0,,
10/06/2018,Winthrop,L 1 - 3,,4,,46,20,158,0.165,42,4,3,85,10,4,10,,59.0,4,
10/09/2018,@ USC Upstate,L 1 - 3,,4,,54,23,174,0.178,52,5,9,84,6,5,4,1,66.0,,
10/13/2018,@ High Point,L 0 - 3,,3,,25,16,101,0.089,22,3,3,38,8,,2,,29.0,1,
10/19/2018,Charleston So.,W 3 - 0,,3,,37,11,97,0.268,35,5,9,47,1,6,2,,49.0,2,
10/20/2018,Presbyterian,W 3 - 2,,5,,49,30,165,0.115,46,2,4,71,5,6,12,,63.0,3,
10/26/2018,@ Winthrop,W 3 - 0,,3,,41,13,118,0.237,38,4,7,69,6,2,14,1,54.0,2,
10/27/2018,@ Gardner-Webb,W 3 - 0,,3,,34,15,102,0.186,32,6,4,45,1,4,10,,49.0,1,
10/30/2018,@ Charleston So.,W 3 - 0,,3,,41,13,119,0.235,39,5,5,54,4,,15,1,53.5,2,
11/02/2018,Hampton,W 3 - 1,,4,,46,17,128,0.227,41,7,6,50,4,3,8,,60.0,2,
11/03/2018,Campbell,W 3 - 0,,3,,37,11,91,0.286,35,6,2,41,2,6,10,,54.0,1,
11/06/2018,USC Upstate,W 3 - 1,,4,,53,18,174,0.201,52,5,5,76,2,3,8,,65.0,1,
11/10/2018,@ Radford,W 3 - 2,,5,,50,17,138,0.239,45,4,8,56,6,6,8,,64.0,4,
11/16/2018,USC Upstate,W 3 - 2,,5,,60,28,176,0.182,55,8,4,83,1,5,14,,80.0,4,
11/17/2018,@ High Point,L 0 - 3,,3,,18,13,77,0.065,16,4,6,26,8,2,4,,26.0,1,
