0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Eastern Mich.,L 0 - 3,,3,,32,20,100,0.120,30,3,7,44,7,1,6,1,39.0,,
08/25/2018,@ St. John's (NY),L 1 - 3,,4,,50,17,138,0.239,47,2,14,59,3,1,18,1,62.0,4,
08/25/2018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,,4,,62,33,165,0.176,59,6,8,83,5,,20,2,78.0,2,
08/31/2018,Marist,L 2 - 3,,5,,62,22,172,0.233,57,3,18/,70,9,,14,,72.0,1,
08/31/2018,Charlotte,L 1 - 3,,4,,39,26,144,0.090,36,7,7,61,1,,12,,52.0,1,
09/01/2018,Bryant,W 3 - 2,,5,,52,25,161,0.168,48,6,10,61,6,1,14,1,66.0,3,
09/07/2018,@ UNLV,L 1 - 3,,4,,34,15,110,0.173,31,7,9,35,12/,2,8,,47.0,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,,5,,64,36,171,0.164,62,9,6,68,4,,22,2,84.0,1,
09/08/2018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,,3,,36,9,103,0.262,36,4,2,43,3,,20,4,50.0,2,
09/12/2018,Manhattan,W 3 - 0,,3,,42,9,68,0.485,41,7,8,24,5,,6,1,52.0,,
09/14/2018,@ Columbia,L 0 - 3,,3,,28,24,120,0.033,25,1,5,48,2,,13,5,35.5,,
09/15/2018,St. Francis Brooklyn,W 3 - 1,,4,,43,17,108,0.241,41,6,5,43,5,2,16,6,59.0,2,
09/15/2018,Dartmouth,W 3 - 1,,4,,55,20,146,0.240,52,4,9,74,6,1,24,,72.0,3,
09/22/2018,Rhode Island,W 3 - 2,,5,,54,14,146,0.274,54,4,11,70,4,1,33,1,75.5,1,
09/28/2018,Duquesne,L 2 - 3,,5,,62,26,190,0.189,57,4,8,109/,6,1,26,2,80.0,3,
09/30/2018,La Salle,L 1 - 3,,4,,51,18,155,0.213,46,5,13,70,5,,8,3,60.0,2,
10/05/2018,@ George Mason,L 1 - 3,,4,,44,16,153,0.183,42,,3,77,9,1,16,,53.0,4,
10/06/2018,@ George Washington,W 3 - 1,,4,,61,8,149,0.356,58,4,8,81,5,1,20,,76.0,,
10/12/2018,@ Dayton,L 0 - 3,,3,,23,13,85,0.118,20,1,2,32,9,,7,1,27.5,6,
10/14/2018,@ Saint Louis,L 2 - 3,,5,,50,22,172,0.163,49,6,5,74,6,,24,3,68.0,4,
10/19/2018,Davidson,L 1 - 3,,4,,46,23,139,0.165,40,6,5,57,6,,18,5,61.0,2,
10/21/2018,VCU,L 0 - 3,,3,,37,20,121,0.140,35,,6,46,4,1,14,4,45.0,1,
10/26/2018,@ La Salle,L 1 - 3,,4,,51,20,161,0.193,46,1,6,67,7,1,14,,60.0,,
10/28/2018,@ Duquesne,L 0 - 3,,3,,42,20,134,0.164,38,2,4,48,3,1,12,3,51.0,1,
11/03/2018,@ Rhode Island,L 0 - 3,,3,,36,27,108,0.083,32,5,4,46,7,1,10,,47.0,3,
11/09/2018,George Washington,L 2 - 3,,5,,62,23,208/,0.188,57,3,8,93,6,3,10,4,73.0,,
11/10/2018,George Mason,W 3 - 2,,5,,64,22,182,0.231,56,4,5,85,4,2,22,1,81.0,3,
