0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Alabama @ Dayton, Ohio",W 3 - 2,,5,,47,26,134,0.157,44,9,10,51,5,2,12,,64.0,3,
08/25/2018,@ Dayton,L 1 - 3,,4,,52,17,173,0.202,47,6,10,71,2,1,10,4,64.0,3,
08/25/2018,"Marshall @ Dayton, OH",W 3 - 0,,3,,48,11,96,0.385,43,6,4,47,3,,6,3,57.0,,
08/31/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,3,,44,6,81,0.469,39,6,5,36,2,1,8,1,55.0,1,
09/01/2018,"Oral Roberts @ Springfield, Mo.",W 3 - 1,,4,,62,17,147,0.306,60,1,5,67,6,2,8,2,69.0,1,
09/01/2018,@ Missouri St.,L 1 - 3,,4,,43,27,168,0.095,40,2,1,78,4,8,14,2,60.0,1,
09/07/2018,UNI,L 1 - 3,,4,,46,20,125,0.208,43,4,7,50,5,3,10,2,58.0,1,
09/07/2018,North Dakota St.,W 3 - 0,,3,,43,17,112,0.232,38,4,5,62,2,2,10,,54.0,,
09/08/2018,Indiana,L 2 - 3,,5,,64,20,183,0.240,60,2,5,77,8,4,20,4,80.0,,
09/11/2018,IUPUI,W 3 - 0,,3,,34,10,106,0.226,32,4,2,53,1,3,16,3,49.0,,
09/14/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,,55,21,169,0.201,47,7,2,86,4,2,14,4,71.0,2,
09/15/2018,@ Towson,W 3 - 0,,3,,45,14,122,0.254,40,8,3,52,1,3,8,,60.0,,
09/15/2018,"La Salle @ Towson, MD",W 3 - 0,,3,,41,7,111,0.306,33,6,5,53,2,3,10,,55.0,,
09/21/2018,@ Western Mich.,W 3 - 1,,4,,56,28,160,0.175,50,2,8,66,1,4,16,,70.0,,
09/22/2018,@ Northern Ill.,L 1 - 3,,4,,53,24,153,0.190,48,3,5,65,10,2,24,4,70.0,1,
09/28/2018,Eastern Mich.,W 3 - 0,,3,,44,12,115,0.278,43,2,7,47,4,1,14,1,54.0,1,
09/29/2018,Central Mich.,W 3 - 0,,3,,49,16,131,0.252,46,2,2,63,,3,10,2,59.0,1,
10/04/2018,Toledo,W 3 - 0,,3,,54,8,123,0.374,46,2,5,57,2,1,16,,65.0,,
10/06/2018,@ Buffalo,W 3 - 0,,3,,39,15,104,0.231,37,4,4,40,1,4,10,2,52.0,1,
10/12/2018,Ohio,W 3 - 1,,4,,51,21,151,0.199,50,11,8,70,6,4,22,2,77.0,2,
10/13/2018,Kent St.,W 3 - 0,,3,,49,9,111,0.360,44,8,7,49,1,5,8,,66.0,,
10/19/2018,@ Miami (OH),L 2 - 3,,5,,62,20,165,0.255,55,4,8,80,8,3,18,1,78.0,2,
10/20/2018,@ Bowling Green,W 3 - 0,,3,,50,12,140,0.271,44,4,4,65,3,1,16,,63.0,,
10/26/2018,Northern Ill.,W 3 - 0,,3,,48,8,107,0.374,42,4,5,50,5,4,12,1,62.0,,
10/27/2018,Western Mich.,W 3 - 0,,3,,37,21,129,0.124,35,3,4,62,1,4,12,2,50.0,,
11/02/2018,@ Central Mich.,L 0 - 3,,3,,38,20,111,0.162,37,5,5,49,5,4,8,2,51.0,,
11/03/2018,@ Eastern Mich.,L 2 - 3,,5,,55,24,145,0.214,49,4,4,56,4,2,12,1,67.0,1,
11/08/2018,@ Toledo,W 3 - 0,,3,,40,19,111,0.189,36,5,9,53,2,3,12,,54.0,,
11/10/2018,Akron,W 3 - 2,,5,,58,28,147,0.204,55,7,7,57,7,6,20,,81.0,,
11/16/2018,"Ohio @ Oxford, Ohio",W 3 - 2,,5,,64,20,166,0.265,60,6,8,72,3,2,24,2,84.0,2,
11/17/2018,@ Miami (OH),L 2 - 3,,5,,58,20,171,0.222,53,6,4,61,8,3,18,1,76.0,,
11/29/2018,"Valparaiso @ Oxford, Ohio",L 1 - 3,,4,,47,26,140,0.150,42,3,7,64,6,2,11,1,57.5,2,
