0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Cincinnati @ Oxford, Ohio",L 2 - 3,,5,,60,20,167,0.240,58,11,17,63,5,2,8,3,77.0,1,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,3,,40,18,103,0.214,38,4,14,52,,2,8,1,50.0,3,
08/25/2018,@ Miami (OH),W 3 - 2,,5,,63,22,172,0.238,60,5,23/,67,1,3,10,2,76.0,3,
08/31/2018,@ Denver,L 2 - 3,,5,,67,18,163,0.301,62,1,9,71,6,3,14,1,78.0,6,
09/01/2018,"Sacramento St. @ Denver, Colo.",L 0 - 3,,3,,43,28,150,0.100,42,5,4,76,5,1,14,,56.0,2,
09/01/2018,"McNeese @ Denver, Colo.",W 3 - 1,,4,,59,19,150,0.267,58,8,7,79,3,1,10,1,73.0,2,
09/07/2018,Texas Tech,W 3 - 1,,4,,69,25,159,0.277,65,7,14,71,,,10,1,81.0,,
09/08/2018,Sacred Heart,W 3 - 1,,4,,63,12,131,0.389,57,9,7,57,3,1,18,4,82.0,,
09/08/2018,Seton Hall,W 3 - 1,,4,,58,16,130,0.323,54,3,14,42,5,,20,1,71.0,,
09/13/2018,@ CSU Bakersfield,L 0 - 3,,3,,32,20,102,0.118,30,5,11,38,6,,4,2,39.0,,
09/14/2018,"South Dakota @ Bakersfield, CA",W 3 - 0,,3,,46,10,111,0.324,44,5,9,48,2,,10,2,56.0,,
09/14/2018,"Montana @ Bakersfield, Calif.",W 3 - 0,,3,,36,10,96,0.271,34,13,11,35,2,,8,1,53.0,,
09/18/2018,UC Irvine,L 1 - 3,,4,,60,23,158,0.234,55,8,11,76,5,2,6,1,73.0,,
09/21/2018,@ UC Riverside,W 3 - 1,,4,,52,17,163,0.215,52,9,9,74,5,,14,,68.0,2,
09/22/2018,@ Cal St. Fullerton,W 3 - 0,,3,,40,11,109,0.266,38,10,2,65,2,,4,1,52.0,,
09/28/2018,Long Beach St.,W 3 - 1,,4,,54,16,150,0.253,51,4,10,80,6,,8,3,62.0,2,
09/29/2018,UC Davis,L 2 - 3,,5,,71,24,204,0.230,65,2,4,102,6,3,20,1,86.0,,
10/02/2018,CSUN,W 3 - 0,,3,,39,11,99,0.283,37,10,11,41,2,,10,,54.0,2,
10/05/2018,Hawaii,L 2 - 3,,5,,44,30,173,0.081,40,3,11,80,5,2,16,3,57.0,,
10/12/2018,@ Cal Poly,L 0 - 3,,3,,41,20,126,0.167,41,4,6,43,3,,4,,47.0,,
10/19/2018,@ Long Beach St.,L 2 - 3,,5,,68,25,198,0.217,65,7,14,76,1,5,6,1,83.0,3,
10/20/2018,@ CSUN,W 3 - 2,,5,,63,21,183,0.230,59,8,9,79,5,1,15,,79.5,2,
10/27/2018,@ Hawaii,W 3 - 0,,3,,40,19,129,0.163,36,3,7,51,2,1,18,1,53.0,3,
11/02/2018,Cal Poly,L 0 - 3,,3,,41,21,125,0.160,39,1,10,53,2,,12,1,48.0,1,
11/08/2018,@ UC Irvine,L 1 - 3,,4,,47,27,155,0.129,44,4,8,67,7,3,2,,55.0,,
11/10/2018,@ UC Davis,W 3 - 1,,4,,62,19,167,0.257,58,14/,12,75,5,1,14,,84.0,,
11/16/2018,Cal St. Fullerton,W 3 - 0,,3,,46,10,117,0.308,43,6,8,60,2,1,8,,57.0,,
11/17/2018,UC Riverside,W 3 - 0,,3,,49,15,143,0.238,48,6,5,75,2,2,16,,65.0,,
11/29/2018,"Fresno St. @ Las Vegas, Nev.",L 2 - 3,,5,,67,39,194,0.144,62,3,16,73,3,2,2,,73.0,1,
