0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida St. @ Minneapolis, MN",W 3 - 0,,3,,45,12,123,0.268,42,8,5,56,,2,12,,61.0,,
08/25/2018,"North Carolina @ Minneapolis, MN",W 3 - 1,,4,,60,23,154,0.240,54,3,10,56,4,2,30,3,80.0,,
08/31/2018,North Dakota St.,W 3 - 0,,3,,46,12,97,0.351,38,5,5,41,2,3,10,,59.0,,
09/01/2018,Arkansas,W 3 - 0,,3,,40,7,101,0.327,35,2,4,47,,1,16,3,51.0,1,
09/01/2018,Ga. Southern,W 3 - 0,,3,,37,5,71,0.451,35,5,,35,2,1,23,3,54.5,,
09/07/2018,"Oregon @ Stanford, Calif.",L 1 - 3,,4,,63,17,156,0.295,54,2,2,63,5,,21,2,75.5,,
09/09/2018,@ Stanford,L 1 - 3,,4,,55,16,137,0.285,50,5,3,54,6,2,12,4,68.0,1,
09/13/2018,Green Bay,W 3 - 0,,3,,44,14,121,0.248,39,4,5,61,2,1,14,3,56.0,1,
09/19/2018,Penn St.,W 3 - 0,,3,,50,16,130,0.262,46,2,5,71,1,1,16,1,61.0,2,
09/22/2018,Maryland,W 3 - 0,,3,,49,18,123,0.252,46,1,3,52,3,1,16,3,59.0,,
09/26/2018,Wisconsin,W 3 - 0,,3,,46,7,101,0.386,44,6,3,50,4,1,4,1,55.0,,
09/29/2018,@ Indiana,W 3 - 0,,3,,47,11,101,0.356,47,4,4,48,,,8,2,55.0,,
10/03/2018,@ Northwestern,W 3 - 0,,3,,42,10,82,0.390,39,9,4,40,6,2,10,,58.0,,
10/06/2018,@ Nebraska,W 3 - 1,,4,,66,19,168,0.280,59,4,6,77,1,,14,,77.0,1,
10/12/2018,Illinois,W 3 - 0,,3,,50,19,115,0.270,47,3,6,50,2,,10,1,58.0,1,
10/13/2018,Northwestern,W 3 - 0,,3,,46,8,110,0.345,45,1,7,51,4,1,22,4,59.0,,
10/19/2018,Iowa,W 3 - 0,,3,,52,10,138,0.304,48,3,5,57,,1,11,,61.5,1,
10/20/2018,Nebraska,W 3 - 1,,4,,56,13,170,0.253,54,6,8,77,6,,16,,70.0,,
10/26/2018,@ Michigan St.,W 3 - 0,,3,,45,13,103,0.311,42,7,5,45,3,3,6,4,58.0,,
10/27/2018,@ Michigan,W 3 - 0,,3,,49,9,110,0.364,45,1,4,59,3,4,20,1,64.0,,
10/31/2018,@ Wisconsin,W 3 - 1,,4,,66,20,169,0.272,60,2,4,71,1,1,10,,74.0,,
11/03/2018,Michigan St.,W 3 - 2,,5,,68,24,161,0.273,62,4,5,80,7,3,20,3,85.0,1,
11/09/2018,Indiana,W 3 - 0,,3,,44,9,108,0.324,41,4,2,50,,1,10,2,54.0,1,
11/10/2018,Purdue,W 3 - 0,,3,,40,7,96,0.344,35,6,,52,6,,8,1,50.0,1,
11/16/2018,@ Maryland,W 3 - 1,,4,,56,23,158,0.209,54,6,7,67,1,1,10,2,68.0,,
11/17/2018,@ Ohio St.,W 3 - 2,,5,,68,16,165,0.315,63,10,7,74,7,,14,3,85.0,,
11/23/2018,@ Penn St.,L 2 - 3,,5,,73,22,183,0.279,71,2,11,82,2,6,12,2,87.0,1,
11/24/2018,@ Rutgers,W 3 - 0,,3,,39,7,81,0.395,39,9,2,34,3,5,8,3,57.0,,
11/30/2018,Bryant,W 3 - 0,,3,,35,7,100,0.280,32,6,5,54,2,2,28,3,57.0,,
12/01/2018,South Carolina,W 3 - 0,,3,,46,8,99,0.384,38,6,4,51,1,1,10,,58.0,,
12/07/2018,Oregon,L 1 - 3,,4,,71,20,196,0.260,63,4,2,86,9,2,12,1,83.0,,
