0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Chicago St.,W 3 - 0,,3,,48,16,117,0.274,42,4,4,63,4,,10,1,57.0,1,
08/24/2018,Rutgers,W 3 - 0,,3,,46,20,101,0.257,42,8,9,30,1,,8,1,58.0,,
08/25/2018,Colgate,W 3 - 0,,3,,35,18,94,0.181,34,5,7,45,3,1,14,1,48.0,1,
08/31/2018,@ South Dakota,L 1 - 3,,4,,57,27,153,0.196,54,6,8,73,5,,12,4,69.0,4,
08/31/2018,"Northern Colo. @ Vermillion, SD",W 3 - 1,,4,,45,16,147,0.197,44,5,9,72,4,2,8,2,56.0,2,
09/01/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,3,,44,12,88,0.364,40,8,5,39,3,3,,1,55.0,,
09/07/2018,@ Portland St.,W 3 - 2,,5,,74,29,188,0.239,67,3,9,88,5,3,20,5,90.0,2,
09/07/2018,"Gonzaga @ Portland, Ore.",L 2 - 3,,5,,66,21,168,0.268,63,5,14,80,4,1,16,3,80.0,5,
09/08/2018,"Fresno St. @ Portland, Ore.",W 3 - 0,,3,,46,14,109,0.294,42,6,5,35,3,2,10,3,59.0,2,
09/13/2018,Pacific,W 3 - 2,,5,,62,30,173,0.185,60,2,12,71,11,6,20,1,80.0,2,
09/15/2018,@ Saint Mary's (CA),L 0 - 3,,3,,38,10,85,0.329,37,5,6,24,11,3,14,1,53.0,1,
09/19/2018,Stanford,L 0 - 3,,3,,34,18,106,0.151,34,3,6,45,2,,8,2,41.0,1,
09/23/2018,Arizona St.,L 2 - 3,,5,,52,24,171,0.164,46,5,13,68,7,1,26,2,71.0,4,
09/28/2018,UCLA,L 2 - 3,,5,,67,19,171,0.281,64,7,10,75,8,1,16,1,83.0,3,
09/30/2018,Southern California,L 1 - 3,,4,,61,22,168,0.232,55,3,8,78,4,,22,2,75.0,2,
10/05/2018,@ Colorado,L 2 - 3,,5,,49,27,148,0.149,48,5,5,70,4,4,16,3,66.0,5,
10/07/2018,@ Utah,W 3 - 2,,5,,58,33,174,0.144,56,7,8,77,9,1,18,2,75.0,2,
10/12/2018,Washington,L 0 - 3,,3,,38,11,92,0.293,37,7,10,26,9,1,16,1,54.0,2,
10/14/2018,Washington St.,W 3 - 1,,4,,56,20,160,0.225,49,2,9,59,7,5,22,4,74.0,2,
10/19/2018,@ Oregon,L 0 - 3,,3,,34,10,103,0.233,33,3,4,44,5,1,10,1,43.0,1,
10/21/2018,@ Oregon St.,W 3 - 0,,3,,41,8,86,0.384,41,2,6,34,3,2,12,3,51.0,,
10/26/2018,@ UCLA,W 3 - 0,,3,,40,10,111,0.270,37,8,8,57,3,1,12,2,55.0,2,
10/28/2018,@ Southern California,L 1 - 3,,4,,58,22,159,0.226,52,2,15,63,3,3,,3,63.0,1,
10/31/2018,Colorado,L 0 - 3,,3,,42,15,109,0.248,38,2,6,44,4,1,4,1,47.0,4,
11/02/2018,Utah,W 3 - 1,,4,,56,14,147,0.286,51,7,6,65,7,3,8,3,70.0,3,
11/08/2018,Oregon St.,W 3 - 0,,3,,44,14,108,0.278,41,3,4,52,5,3,6,3,53.0,,
11/10/2018,Oregon,L 0 - 3,,3,,40,11,115,0.252,39,1,4,54,4,,4,1,43.0,3,
11/16/2018,@ Washington,L 1 - 3,,4,,61,27,170,0.200,58,5,5,76,2,4,10,2,75.0,1,
11/18/2018,@ Washington St.,W 3 - 1,,4,,57,15,146,0.288,52,9,13,56,6,2,14,,75.0,5,
11/21/2018,@ Arizona,L 2 - 3,,5,,54,22,181,0.177,50,4,13,78,4,7,6,,68.0,,
11/24/2018,@ Stanford,L 0 - 3,,3,,35,21,102,0.137,35,3,4,39,3,1,8,1,43.0,2,
