0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,@ UCLA,L 1 - 3,,4,,49,22,140,0.193,46,8,10,50,9,,4,2,59.0,,
08/26/2018,@ UCLA,L 1 - 3,,4,,47,29,173,0.104,43,3,8,78,4,2,24,,64.0,1,
08/31/2018,"Utah @ Missoula, Mont.",L 0 - 3,,3,,33,15,100,0.180,31,5,6,32,4,2,4,2,42.0,1,
08/31/2018,"Iowa St. @ Missoula, Mont.",L 1 - 3,,4,,48,32,175,0.091,44,3,5,84,,2,16,3,61.0,,
09/01/2018,@ Montana,L 2 - 3,,5,,57,22,139,0.252,55,14/,6,47,7,1,12,4,78.0,2,
09/07/2018,"Fresno St. @ Portland, Ore.",W 3 - 1,,4,,51,19,158,0.203,46,8,6,66,4,1,16,1,68.0,2,
09/07/2018,"California @ Portland, Ore.",W 3 - 2,,5,,63,23,171,0.234,58,4,8,75,5,,14,7/,74.0,2,
09/08/2018,@ Portland St.,W 3 - 0,,3,,45,11,96,0.354,43,9,5,62,,,12,,60.0,1,
09/14/2018,"Texas St. @ Tempe, Ariz.",L 0 - 3,,3,,33,18,116,0.129,33,1,8,42,2,3,4,2,39.0,1,
09/14/2018,@ Arizona St.,L 1 - 3,,4,,48,40/,178,0.045,45,3,6,74,6,6,8,,61.0,1,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",L 0 - 3,,3,,34,31,107,0.028,34,1,4,42,2,,6,1,38.0,1,
09/20/2018,LMU (CA),W 3 - 0,,3,,44,11,111,0.297,43,2,5,50,2,1,12,1,53.0,,
09/22/2018,Pepperdine,L 1 - 3,,4,,42,37,138,0.036,41,3,4,56,6,2,8,6,51.0,1,
09/27/2018,@ BYU,L 0 - 3,,3,,25,20,93,0.054,23,,2,35,8,,6,1,28.0,1,
09/29/2018,@ San Diego,L 0 - 3,,3,,30,21,105,0.086,29,,5,38,3,1,8,,35.0,,
10/04/2018,Santa Clara,W 3 - 2,,5,,65,20,151,0.298,63,8,8,47,2,3,19,3,85.5,,
10/06/2018,San Francisco,W 3 - 0,,3,,50,15,96,0.365,47,4,5,36,3,,16,1,62.0,1,
10/11/2018,@ Saint Mary's (CA),L 0 - 3,,3,,37,17,98,0.204,36,2,6,49,7,1,8,,44.0,4,
10/13/2018,@ Pacific,L 2 - 3,,5,,63,24,163,0.239,58,3,11,70,5,3,20,3,79.0,2,
10/20/2018,Portland,L 0 - 3,,3,,24,13,92,0.120,23,7,6,31,6,4,16,2,43.0,2,
10/25/2018,San Diego,L 0 - 3,,3,,31,19,103,0.117,30,4,9,36,3,2,12,2,43.0,,
10/27/2018,BYU,L 0 - 3,,3,,38,15,101,0.228,38,6,8,31,2,1,10,,50.0,,
11/01/2018,@ San Francisco,W 3 - 1,,4,,55,14,134,0.306,52,8,9,68,4,1,20,3,74.0,1,
11/03/2018,@ Santa Clara,W 3 - 2,,5,,64,23,194,0.211,60,7,14,87,2,2,26,1,86.0,1,
11/08/2018,Pacific,L 0 - 3,,3,,34,13,105,0.200,32,1,2,41,4,2,10,4,42.0,,
11/10/2018,Saint Mary's (CA),W 3 - 1,,4,,54,15,145,0.269,52,6,9,55,3,5,24,1,77.0,,
11/15/2018,@ Pepperdine,L 0 - 3,,3,,31,14,105,0.162,30,2,8,42,6,3,6,1,39.0,1,
11/17/2018,@ LMU (CA),W 3 - 2,,5,,55,20,144,0.243,52,7,6,59,5,7/,11,2,74.5,3,
11/20/2018,@ Portland,W 3 - 2,,5,,64,20,176,0.250,61,9,13,62,9,3,10,2,81.0,3,
