Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"USC Upstate @ Charlotte, N.C.",W 3 - 0,3,7,4,19,0.158,0,2,1,9,1,0,1,0,9.5
08252018,"Presbyterian @ Charlotte, N.C.",W 3 - 0,3,8,4,27,0.14800000000000002,0,0,0,13,0,0,2,0,9.0
08252018,@ Charlotte,W 3 - 2,5,9,7,32,0.062,0,0,0,22,2,0,3,2,10.5
08312018,William & Mary,W 3 - 0,3,5,1,13,0.308,0,8,1,6,1,0,0,0,13.0
08312018,Campbell,W 3 - 0,3,6,5,19,0.053,2,3,0,6,1,0,1,0,9.5
09012018,Robert Morris,W 3 - 1,4,15,4,42,0.262,1,2,3,7,0,0,0,0,17.0
09072018,"IUPUI @ Athens, Ohio",W 3 - 1,4,10,2,37,0.21600000000000003,1,0,2,13,0,0,4,0,12.0
09072018,@ Ohio,W 3 - 1,4,10,4,31,0.19399999999999998,2,1,3,10,1,0,0,0,11.0
09082018,"Samford @ Athens, Ohio",L 0 - 3,3,6,4,21,0.095,1,0,0,2,1,0,1,0,6.5
09112018,VCU,W 3 - 0,3,10,6,31,0.129,1,0,1,7,0,0,3,0,11.5
09152018,"Baylor @ San Antonio, Texas",L 0 - 3,3,7,5,28,0.071,3,1,1,11,3,0,0,0,8.0
09162018,@ UTSA,L 1 - 3,4,9,2,24,0.292,2,0,2,10,1,0,2,2,10.0
09212018,Pittsburgh,L 0 - 3,3,3,7,25,-0.16,0,0,3,4,2,0,0,0,3.0
09232018,Virginia,W 3 - 0,3,9,7,26,0.077,0,1,1,5,0,0,1,0,10.5
09282018,North Carolina,W 3 - 0,3,7,7,27,0.0,2,0,3,12,2,0,0,0,7.0
09302018,NC State,L 1 - 3,4,5,10,28,-0.179,1,3,0,14,0,0,1,0,8.5
10052018,@ Georgia Tech,W 3 - 0,3,11,1,30,0.33299999999999996,1,3,4,11,0,0,1,1,14.5
10072018,@ Clemson,L 0 - 3,2,3,4,15,-0.067,0,0,0,3,1,0,0,0,3.0
10122018,@ Louisville,L 0 - 3,3,10,2,24,0.33299999999999996,1,0,2,7,2,0,1,0,10.5
10142018,@ Notre Dame,L 0 - 3,3,9,6,25,0.12,0,0,1,6,2,0,0,0,9.0
10192018,Wake Forest,W 3 - 2,5,13,4,39,0.231,1,2,3,20,2,0,2,0,16.0
10212018,Duke,L 2 - 3,5,14,4,42,0.23800000000000002,1,2,2,17,0,0,0,1,16.0
10262018,@ Miami (FL),L 0 - 3,3,5,4,30,0.033,0,1,0,7,2,0,1,0,6.5
10282018,@ Florida St.,L 0 - 3,3,6,6,26,0.0,0,1,0,6,0,1,0,0,8.0
11022018,Syracuse,L 1 - 3,4,8,13,33,-0.152,1,0,0,7,0,1,0,0,9.0
11042018,Boston College,W 3 - 0,3,5,1,19,0.21100000000000002,1,2,1,11,0,0,0,0,7.0
11092018,@ Virginia,L 2 - 3,5,11,9,37,0.054000000000000006,1,1,1,10,1,0,0,0,12.0
11162018,@ Boston College,L 2 - 3,5,11,6,36,0.139,0,0,1,17,1,0,5,0,13.5
11182018,@ Syracuse,L 0 - 3,3,6,5,22,0.045,1,1,1,5,1,0,0,0,7.0
11212018,Clemson,L 2 - 3,4,7,4,14,0.214,0,0,1,4,0,0,1,1,7.5
