Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Norfolk St.,W 3 - 0,3,6,3,20,0.15,0,3,0,12,0,0,2,0,10.0
08312019,@ Norfolk St.,W 3 - 0,3,7,1,12,0.5,0,2,1,7,1,0,0,0,9.0
09062019,"Saint Peter's @ Lewisburg, PA",L 2 - 3,5,12,2,28,0.35700000000000004,1,2,1,18,2,0,0,0,14.0
09062019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 2,5,20,8,50,0.24,4,1,2,9,0,0,0,0,21.0
09072019,"Siena @ Lewisburg, PA",L 2 - 3,5,15,10,42,0.11900000000000001,1,2,1,16,0,0,0,0,17.0
09132019,"Robert Morris @ Princess Anne, Maryland",L 0 - 3,3,14,5,28,0.321,0,1,0,11,1,0,0,0,15.0
09142019,@ UMES,W 3 - 2,5,17,8,50,0.18,0,0,0,13,5,0,0,0,17.0
09142019,"Rider @ Princess Anne, Maryland",L 1 - 3,4,9,7,34,0.059000000000000004,2,0,0,11,2,1,0,0,10.0
09202019,@ Bucknell,L 0 - 3,3,11,5,23,0.261,2,0,0,6,3,0,1,0,11.5
09212019,Delaware St. @ Unknown,L 1 - 3,4,7,6,24,0.042,0,0,0,9,0,0,1,0,7.5
09212019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 0,3,15,7,31,0.258,0,0,2,13,0,0,5,0,17.5
09282019,Campbell,L 1 - 3,4,16,6,42,0.23800000000000002,2,1,1,13,1,0,0,0,17.0
10042019,@ High Point,L 1 - 3,4,10,8,42,0.048,0,0,1,7,2,0,3,0,11.5
10052019,@ Radford,L 0 - 3,3,7,8,30,-0.033,2,0,0,12,1,0,0,0,7.0
10112019,UNC Asheville,W 3 - 2,5,6,8,25,-0.08,0,1,1,14,2,0,1,0,7.5
10122019,USC Upstate,L 0 - 3,3,7,6,27,0.037000000000000005,3,0,0,16,2,0,1,0,7.5
10182019,@ Presbyterian,L 0 - 3,3,3,5,21,-0.095,3,1,2,7,3,0,0,0,4.0
10192019,@ Charleston So.,L 1 - 3,4,22,7,42,0.35700000000000004,1,3,0,9,1,0,1,0,25.5
10262019,@ Campbell,L 0 - 3,3,9,6,35,0.086,0,2,2,9,3,0,1,0,11.5
11012019,Winthrop,L 1 - 3,4,15,5,47,0.213,1,1,0,7,4,0,0,0,16.0
11022019,Gardner-Webb,L 1 - 3,4,12,9,42,0.071,0,1,1,11,2,0,1,0,13.5
11082019,Radford,W 3 - 2,5,15,5,47,0.213,3,1,1,18,1,0,0,0,16.0
11092019,High Point,L 0 - 3,3,4,6,30,-0.067,0,0,0,7,5,0,0,0,4.0
11152019,@ USC Upstate,W 3 - 1,4,6,7,29,-0.034,1,4,0,6,0,0,3,0,11.5
11162019,@ UNC Asheville,L 0 - 3,3,11,4,32,0.21899999999999997,0,0,1,7,1,0,2,0,12.0
