0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Tulsa,W 3 - 1,4,1,11,4,39,0.179,,4,2,13,1,,,,15.0,,
08/26/2017,Texas Tech,L 1 - 3,4,1,8,9,34,-0.029,1,,1,15,1,,2,1,9.0,,
08/26/2017,Montana,W 3 - 0,3,1,9,6,25,0.120,2,,,3,1,,1,,9.5,,
09/01/2017,"Princeton @ Chestnut Hill, Mass.",W 3 - 1,4,1,9,1,39,0.205,2,2,,16,2,,2,,12.0,,
09/01/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,1,8,5,28,0.107,,,1,7,1,,1,,8.5,,
09/02/2017,@ Boston College,W 3 - 1,4,1,8,3,16,0.312,,,,8,1,,4,1,10.0,,
09/08/2017,Oregon St.,W 3 - 0,3,1,7,2,13,0.385,1,,,4,,,3,,8.5,,
09/09/2017,Campbell,W 3 - 0,3,1,9,3,17,0.353,,1,,2,,,3,,11.5,,
09/09/2017,New Orleans,W 3 - 0,3,1,10,1,16,0.562,3,3,1,3,,,4,,15.0,,
09/13/2017,Abilene Christian,W 3 - 0,3,1,6,0,8,0.750,,2,,3,,1,,,9.0,,
09/15/2017,@ Mississippi St.,W 3 - 0,3,1,9,0,13,0.692,1,1,,3,,,2,,11.0,,
09/15/2017,"Southeastern La. @ Starkville, Miss.",W 3 - 1,4,1,12,2,20,0.500,,1,2,5,,,1,,13.5,,
09/16/2017,Jackson St.,W 3 - 0,2,1,8,0,10,0.800,,,1,1,,1,3,,10.5,,
09/22/2017,@ Southern Miss.,L 2 - 3,5,1,12,1,34,0.324,2,,,3,1,1,,1,13.0,,
09/24/2017,@ FIU,W 3 - 0,3,1,11,3,25,0.320,,1,,5,,,3,,13.5,,
09/27/2017,Oklahoma,W 3 - 0,3,1,12,0,17,0.706,,2,,7,,,2,,15.0,,
09/29/2017,UTSA,W 3 - 1,4,1,5,2,14,0.214,,1,,6,,,1,1,6.5,,
10/01/2017,Louisiana Tech,W 3 - 0,3,1,15,3,24,0.500,,1,,2,,,1,,16.5,,
10/06/2017,UAB,W 3 - 0,3,1,12,0,21,0.571,1,2,1,4,1,1,1,,15.5,,
10/13/2017,@ UTEP,W 3 - 1,4,1,9,1,23,0.348,1,,2,10,2,,,,9.0,,
10/15/2017,@ Fla. Atlantic,W 3 - 1,4,1,6,1,15,0.333,3,1,,13,,1,5,,10.5,,
10/22/2017,@ Charlotte,W 3 - 2,5,1,23,4,43,0.442,2,1,,16,1,,2,,25.0,,
10/27/2017,Rice,W 3 - 1,4,1,7,6,29,0.034,2,2,1,12,,1,2,,11.0,,
10/29/2017,Southern Miss.,W 3 - 2,5,1,9,0,13,0.692,1,,,8,1,,3,,10.5,,
11/03/2017,@ Marshall,W 3 - 0,3,1,8,3,14,0.357,,1,1,6,,,1,,9.5,,
11/05/2017,@ Louisiana Tech,W 3 - 0,2,1,2,0,9,0.222,,1,1,2,,,2,,4.0,,
11/09/2017,Western Ky.,W 3 - 2,5,1,12,6,34,0.176,1,,,5,1,,1,1,12.5,1,
11/11/2017,Middle Tenn.,W 3 - 0,3,1,9,2,16,0.438,1,3,,1,,,,,12.0,,
11/17/2017,"Marshall @ Bowling Green, Ky.",W 3 - 1,4,1,5,4,19,0.053,2,2,,15,1,1,,,8.0,,
11/18/2017,"UTSA @ Bowling Green, Ky.",W 3 - 1,4,1,14,2,40,0.300,1,,1,10,1,,1,1,14.5,,
11/19/2017,@ Western Ky.,L 1 - 3,4,1,12,8,34,0.118,,2,,5,,,2,1,15.0,,
11/30/2017,Oral Roberts,W 3 - 1,4,1,16,4,40,0.300,,,1,6,1,1,4,,19.0,,
12/01/2017,TCU,L 2 - 3,5,1,14,4,35,0.286,3,1,2,16,2,,1,,15.5,,
