0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Tulsa,W 3 - 1,4,1,8,4,17,0.235,1,,,1,,,3,2,9.5,,
08/26/2017,Texas Tech,L 1 - 3,4,1,8,4,23,0.174,,,,2,,,4,1,10.0,,
08/26/2017,Montana,W 3 - 0,3,1,11,1,16,0.625,,,,1,,,3,,12.5,,
09/01/2017,"Princeton @ Chestnut Hill, Mass.",W 3 - 1,4,1,10,4,24,0.250,,,,3,,1,2,,12.0,,
09/01/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,1,12,3,31,0.290,,,,1,,,4,,14.0,,
09/02/2017,@ Boston College,W 3 - 1,4,1,8,2,22,0.273,1,,,1,,,2,,9.0,,
09/08/2017,Oregon St.,W 3 - 0,3,1,10,5,21,0.238,,,,1,,,4,,12.0,,
09/09/2017,Campbell,W 3 - 0,3,1,4,2,10,0.200,,,,,,,1,,4.5,,
09/09/2017,New Orleans,W 3 - 0,2,1,3,3,8,,,,,2,,,1,,3.5,,
09/13/2017,Abilene Christian,W 3 - 0,3,1,6,2,11,0.364,,,,,,,1,,6.5,,
09/15/2017,@ Mississippi St.,W 3 - 0,3,1,13,4,19,0.474,,,,1,,,1,,13.5,,
09/15/2017,"Southeastern La. @ Starkville, Miss.",W 3 - 1,4,1,4,3,14,0.071,1,,,3,,,,,4.0,,
09/16/2017,Jackson St.,W 3 - 0,2,1,4,0,9,0.444,,,,1,,,2,,5.0,,
09/22/2017,@ Southern Miss.,L 2 - 3,5,1,19,4,38,0.395,,,,2,,1,3,,21.5,,
09/24/2017,@ FIU,W 3 - 0,3,1,7,3,19,0.211,1,,,4,,,1,,7.5,,
09/27/2017,Oklahoma,W 3 - 0,3,1,1,5,11,-0.364,,,,1,,,3,,2.5,,
09/29/2017,UTSA,W 3 - 1,4,1,9,5,23,0.174,,,,3,,,3,,10.5,,
10/01/2017,Louisiana Tech,W 3 - 0,2,1,2,3,6,-0.167,,,,1,,,,,2.0,,
10/06/2017,UAB,W 3 - 0,3,1,5,4,9,0.111,,,,,,,1,,5.5,,
10/13/2017,@ UTEP,W 3 - 1,4,1,14,2,28,0.429,,,,3,,,3,2,15.5,,
10/15/2017,@ Fla. Atlantic,W 3 - 1,4,1,9,2,21,0.333,,,,1,,,4,1,11.0,,
10/22/2017,@ Charlotte,W 3 - 2,5,1,13,8,39,0.128,,,,2,,1,1,1,14.5,,
10/27/2017,Rice,W 3 - 1,4,1,11,2,23,0.391,1,,,2,,,3,,12.5,,
10/29/2017,Southern Miss.,W 3 - 2,5,1,13,4,28,0.321,,,,,,1,5,,16.5,,
11/03/2017,@ Marshall,W 3 - 0,3,1,2,4,6,-0.333,,,,2,,,,,2.0,,
11/05/2017,@ Louisiana Tech,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/09/2017,Western Ky.,W 3 - 2,5,1,18,5,36,0.361,1,,,5,,,5,,20.5,,
11/11/2017,Middle Tenn.,W 3 - 0,3,1,4,0,6,0.667,,,,1,,1,,,5.0,,
11/17/2017,"Marshall @ Bowling Green, Ky.",W 3 - 1,4,1,8,2,19,0.316,,,,3,,,5,,10.5,,
11/18/2017,"UTSA @ Bowling Green, Ky.",W 3 - 1,4,1,11,4,26,0.269,,,,1,,,3,,12.5,,
11/19/2017,@ Western Ky.,L 1 - 3,4,1,10,7,28,0.107,,,,3,1,,2,,11.0,,
11/30/2017,Oral Roberts,W 3 - 1,4,1,4,4,14,,,,,3,,2,,2,6.0,,
12/01/2017,TCU,L 2 - 3,5,1,16,8,32,0.250,,,,1,,,1,,16.5,,
