0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Tulsa,W 3 - 1,4,1,20,2,27,0.667,,,,1,,2,4,,24.0,,
08/26/2017,Texas Tech,L 1 - 3,4,1,16,4,28,0.429,,,,,,1,6,,20.0,,
08/26/2017,Montana,W 3 - 0,3,1,14,2,18,0.667,,1,1,,,,4,1,17.0,,
09/01/2017,"Princeton @ Chestnut Hill, Mass.",W 3 - 1,4,1,10,0,16,0.625,,,,1,,2,3,,13.5,,
09/01/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,2,1,6,1,12,0.417,,,,,,,2,,7.0,,
09/02/2017,@ Boston College,W 3 - 1,4,1,12,0,20,0.600,,,,,,1,7,1,16.5,,
09/08/2017,Oregon St.,W 3 - 0,3,1,10,2,17,0.471,,,,,,2,1,1,12.5,,
09/09/2017,Campbell,W 3 - 0,3,1,12,2,19,0.526,,,,1,,1,2,,14.0,,
09/09/2017,New Orleans,W 3 - 0,1,1,0,0,2,,,,,,,,,,,,
09/13/2017,Abilene Christian,W 3 - 0,3,1,7,1,10,0.600,,,,,,,,,7.0,,
09/15/2017,@ Mississippi St.,W 3 - 0,3,1,8,1,13,0.538,,,,,,2,2,,11.0,,
09/15/2017,"Southeastern La. @ Starkville, Miss.",W 3 - 1,4,1,9,2,14,0.500,,,,1,,,3,,10.5,,
09/16/2017,Jackson St.,W 3 - 0,2,1,3,2,14,0.071,,,,,,,,1,3.0,,
09/22/2017,@ Southern Miss.,L 2 - 3,5,1,12,2,28,0.357,,,,,,1,3,,14.5,,
09/24/2017,@ FIU,W 3 - 0,2,1,8,1,14,0.500,,,,,,,1,,8.5,,
09/27/2017,Oklahoma,W 3 - 0,3,1,14,3,23,0.478,,,,,,2,5,,18.5,,
09/29/2017,UTSA,W 3 - 1,4,1,12,3,26,0.346,,,,,,2,6,,17.0,,
10/01/2017,Louisiana Tech,W 3 - 0,3,1,7,3,14,0.286,,,,1,,,1,,7.5,,
10/06/2017,UAB,W 3 - 0,3,1,10,2,16,0.500,,,,1,,,3,,11.5,,
10/13/2017,@ UTEP,W 3 - 1,4,1,19,4,28,0.536,,,,3,,,3,2,20.5,,
10/15/2017,@ Fla. Atlantic,W 3 - 1,4,1,18,3,43,0.349,,,,,,1,7,,22.5,,
10/22/2017,@ Charlotte,W 3 - 2,5,1,18,4,36,0.389,,,,,,,4,1,20.0,,
10/27/2017,Rice,W 3 - 1,4,1,11,0,16,0.688,,,,,,1,2,,13.0,,
10/29/2017,Southern Miss.,W 3 - 2,5,1,12,1,23,0.478,,,,2,,4/,6,,19.0,,
11/03/2017,@ Marshall,W 3 - 0,3,1,13,0,20,0.650,,,,,,1,1,,14.5,,
11/05/2017,@ Louisiana Tech,W 3 - 0,3,1,18,3,26,0.577,1,,,,,,2,1,19.0,,
11/09/2017,Western Ky.,W 3 - 2,5,1,14,3,30,0.367,,,,,,,1,1,14.5,,
11/11/2017,Middle Tenn.,W 3 - 0,3,1,5,0,7,0.714,,,,1,,,2,,6.0,,
11/17/2017,"Marshall @ Bowling Green, Ky.",W 3 - 1,4,1,6,2,14,0.286,,,,,,,7,3,9.5,,
11/18/2017,"UTSA @ Bowling Green, Ky.",W 3 - 1,4,1,7,2,23,0.217,1,,,,,,4,1,9.0,,
11/19/2017,@ Western Ky.,L 1 - 3,4,1,5,5,19,,,,,,,,2,,6.0,,
11/30/2017,Oral Roberts,W 3 - 1,2,1,3,1,6,0.333,,,,,,,1,,3.5,,
12/01/2017,TCU,L 2 - 3,5,1,9,5,25,0.160,,,,,,,5,,11.5,,
