0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Tulsa,W 3 - 1,2,1,2,2,7,,,,,3,1,,,,2.0,,
08/26/2017,Texas Tech,L 1 - 3,1,1,0,0,1,,,,1,,1,,,,,,
08/26/2017,Montana,W 3 - 0,3,1,1,3,9,-0.222,1,1,,7,,,1,,2.5,,
09/01/2017,"Princeton @ Chestnut Hill, Mass.",W 3 - 1,4,1,13,7,30,0.200,,,,13,2,,2,,14.0,,
09/01/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,1,12,2,29,0.345,,,,6,1,,2,,13.0,,
09/02/2017,@ Boston College,W 3 - 1,4,1,17,3,37,0.378,1,1,1,14,1,,2,,19.0,,
09/08/2017,Oregon St.,W 3 - 0,3,1,15,3,30,0.400,,,1,4,1,1,,,16.0,,
09/09/2017,Campbell,W 3 - 0,3,1,7,6,24,0.042,,,1,11,,,1,1,7.5,,
09/09/2017,New Orleans,W 3 - 0,3,1,8,3,27,0.185,,,1,3,1,,,,8.0,,
09/13/2017,Abilene Christian,W 3 - 0,2,1,4,1,10,0.300,,1,,3,,,,,5.0,,
09/15/2017,@ Mississippi St.,W 3 - 0,3,1,6,3,22,0.136,1,,,5,,,1,,6.5,,
09/15/2017,"Southeastern La. @ Starkville, Miss.",W 3 - 1,4,1,8,2,19,0.316,,1,1,1,,,2,,10.0,,
09/16/2017,Jackson St.,W 3 - 0,2,1,7,2,13,0.385,,1,,3,1,,,,8.0,,
09/22/2017,@ Southern Miss.,L 2 - 3,4,1,8,5,26,0.115,,,1,4,,,1,,8.5,,
09/24/2017,@ FIU,W 3 - 0,,,,,,,,,,,,,,,,,
09/27/2017,Oklahoma,W 3 - 0,3,1,3,3,17,,,,1,3,,,,1,3.0,,
09/29/2017,UTSA,W 3 - 1,2,1,0,0,0,,,,,,,,,1,,,
10/01/2017,Louisiana Tech,W 3 - 0,3,1,4,0,6,0.667,,,,2,,,,,4.0,,
10/06/2017,UAB,W 3 - 0,3,1,5,0,14,0.357,1,1,1,,,,3,,7.5,,
10/13/2017,@ UTEP,W 3 - 1,4,1,14,2,28,0.429,,,3,7,,1,,,15.0,,
10/15/2017,@ Fla. Atlantic,W 3 - 1,4,1,20,5,42,0.357,2,,,12,,,4,,22.0,,
10/22/2017,@ Charlotte,W 3 - 2,5,1,8,6,31,0.065,2,,1,16,1,,1,,8.5,,
10/27/2017,Rice,W 3 - 1,4,1,21,5,47,0.340,,,,18,1,,1,,21.5,,
10/29/2017,Southern Miss.,W 3 - 2,5,1,17,3,35,0.400,1,1,1,5,2,1,2,1,20.0,,
11/03/2017,@ Marshall,W 3 - 0,3,1,8,2,26,0.231,,1,1,6,,,,,9.0,,
11/05/2017,@ Louisiana Tech,W 3 - 0,3,1,12,1,39,0.282,1,,,10,2,,,,12.0,,
11/09/2017,Western Ky.,W 3 - 2,2,1,3,2,10,0.100,,,1,,2,,,,3.0,,
11/11/2017,Middle Tenn.,W 3 - 0,3,1,8,0,12,0.667,,,,1,,,,,8.0,,
11/17/2017,"Marshall @ Bowling Green, Ky.",W 3 - 1,1,1,6,5,12,0.083,,,1,1,,,,,6.0,,
11/18/2017,"UTSA @ Bowling Green, Ky.",W 3 - 1,2,1,5,3,11,0.182,,,,2,,,,,5.0,,
11/19/2017,@ Western Ky.,L 1 - 3,2,1,8,2,17,0.353,,1,,1,,,1,,9.5,,
11/30/2017,Oral Roberts,W 3 - 1,3,1,7,2,19,0.263,,,2,2,1,,1,,7.5,,
12/01/2017,TCU,L 2 - 3,5,1,5,4,16,0.062,,,,6,,,,,5.0,,
