0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Troy @ Jacksonville, AL",L 0 - 3,3,1,,7,3,15,0.267,,,1,1,,,1,,7.5,,
08/30/2019,"ETSU @ Jacksonville, AL",L 0 - 3,3,1,,6,1,11,0.455,,,,2,,1,,1,7.0,,
08/31/2019,@ Jacksonville St.,L 0 - 3,3,1,,7,2,15,0.333,,,,1,,1,,,8.0,,
09/03/2019,@ Tulane,W 3 - 2,5,1,,14,4,23,0.435,,1,6,1,,,5,1,17.5,,
09/06/2019,"SIUE @ Carbondale, IL",L 2 - 3,5,1,,11,1,25,0.400,2,1,1,2,,1,3,,14.5,,
09/06/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,8,1,16,0.438,,,,1,,1,,,9.0,,
09/07/2019,@ Southern Ill.,L 1 - 3,4,1,,9,5,20,0.200,,,1,3,,,2,1,10.0,,
09/12/2019,A&M-Corpus Christi,L 2 - 3,5,1,,10,5,23,0.217,,2,2,2,,,2,1,13.0,,
09/13/2019,California Baptist,L 1 - 3,4,1,,9,3,25,0.240,,,2,3,,2,1,,11.5,,
09/14/2019,Jackson St.,W 3 - 1,4,1,,11,4,22,0.318,,,1,1,,,,,11.0,,
09/18/2019,@ Mississippi Val.,W 3 - 0,3,1,,6,1,15,0.333,,,2,,,2,1,,8.5,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,1,,3,4,12,-0.083,,,,4,,,1,,3.5,,
09/21/2019,"Coppin St. @ Morehead, Ky.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,@ Morehead St.,L 0 - 3,3,1,,10,2,19,0.421,,,1,1,,,2,,11.0,,
09/26/2019,McNeese,W 3 - 0,3,1,,5,2,13,0.231,,1,2,2,,2,2,,9.0,,
09/28/2019,Lamar University,W 3 - 1,4,1,,6,2,18,0.222,1,,1,3,,1,2,,8.0,,
10/01/2019,@ Nicholls St.,W 3 - 2,4,1,,9,5,23,0.174,,1,2,2,,,1,,10.5,,
10/05/2019,@ Sam Houston St.,L 0 - 3,3,1,,5,2,16,0.188,,,,,,,2,,6.0,,
10/10/2019,Northwestern St.,L 0 - 3,3,1,,11,2,21,0.429,,,2,2,,,2,1,12.0,,
10/15/2019,Southern U.,W 3 - 0,3,1,,9,6,22,0.136,,,1,1,,,1,,9.5,,
10/17/2019,@ Abilene Christian,W 3 - 1,4,1,,11,4,28,0.250,,,1,1,,1,2,,13.0,,
10/19/2019,@ SFA,L 0 - 3,3,1,,7,5,19,0.105,1,,,,,,1,,7.5,,
10/24/2019,@ Houston Baptist,L 1 - 3,4,1,,15,4,38,0.289,,,2,3,,2,,,17.0,,
10/26/2019,@ UIW,W 3 - 0,3,1,,10,2,21,0.381,1,2,1,,,2,4,,16.0,,
10/29/2019,New Orleans,W 3 - 0,3,1,,8,2,18,0.333,,,2,1,,2,1,,10.5,,
11/02/2019,Central Ark.,L 2 - 3,5,1,,12,8,27,0.148,,,1,3,,2,3,,15.5,,
11/07/2019,@ McNeese,W 3 - 1,4,1,,6,2,15,0.267,1,,1,,,,1,,6.5,,
11/09/2019,@ Lamar University,L 2 - 3,5,1,,4,4,14,0.000,1,,2,1,1,,4,,6.0,,
11/12/2019,Nicholls St.,W 3 - 1,4,1,,1,4,13,-0.231,,1,4,,,4,2,,7.0,,
11/16/2019,Sam Houston St.,L 2 - 3,5,1,,11,2,17,0.529,1,,4,3,,2,3,1,14.5,,
11/22/2019,"Sam Houston St. @ Conway, AR",L 2 - 3,5,1,,17,5,36,0.333,1,,1,2,,4,7,,24.5,,
