0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Troy @ Jacksonville, AL",L 0 - 3,3,1,,3,3,15,0.000,1,1,,8,,,1,,4.5,1,
08/30/2019,"ETSU @ Jacksonville, AL",L 0 - 3,3,1,,12,3,20,0.450,,,,5,2,,1,,12.5,,
08/31/2019,@ Jacksonville St.,L 0 - 3,3,1,,6,2,23,0.174,,,,3,2,,,,6.0,,
09/03/2019,@ Tulane,W 3 - 2,5,1,,5,5,28,,2,,2,13,1,,2,,6.0,,
09/06/2019,"SIUE @ Carbondale, IL",L 2 - 3,5,1,,1,2,14,-0.071,1,1,1,8,1,,1,,2.5,,
09/06/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,8,1,23,0.304,4,3,1,11,,,,,11.0,,
09/07/2019,@ Southern Ill.,L 1 - 3,4,1,,3,2,16,0.062,1,,2,13,3,,2,2,4.0,,
09/12/2019,A&M-Corpus Christi,L 2 - 3,4,1,,10,3,27,0.259,,,1,4,2,,,,10.0,,
09/13/2019,California Baptist,L 1 - 3,4,1,,3,1,11,0.182,1,,1,4,1,1,,,4.0,,
09/14/2019,Jackson St.,W 3 - 1,4,1,,1,0,10,0.100,2,1,,4,,,,,2.0,,
09/18/2019,@ Mississippi Val.,W 3 - 0,3,1,,1,1,6,,1,2,,6,1,,1,,3.5,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,1,,5,2,24,0.125,,,,6,,,,,5.0,,
09/21/2019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4,1,,11,4,31,0.226,,,,9,,,,,11.0,,
09/21/2019,@ Morehead St.,L 0 - 3,3,1,,2,4,17,-0.118,,,1,8,1,,,,2.0,,
09/26/2019,McNeese,W 3 - 0,3,1,,13,0,25,0.520,,,,10,2,1,1,,14.5,,
09/28/2019,Lamar University,W 3 - 1,4,1,,8,4,26,0.154,1,3,,10,,,,,11.0,,
10/01/2019,@ Nicholls St.,W 3 - 2,5,1,,9,0,29,0.310,1,1,,15,1,1,,,11.0,,
10/05/2019,@ Sam Houston St.,L 0 - 3,3,1,,6,3,21,0.143,1,1,2,12,,,,,7.0,,
10/10/2019,Northwestern St.,L 0 - 3,2,1,,2,7,17,-0.294,,,1,6,,,2,,3.0,,
10/15/2019,Southern U.,W 3 - 0,3,1,,9,1,20,0.400,1,,1,16,1,,,,9.0,,
10/17/2019,@ Abilene Christian,W 3 - 1,4,1,,12,4,33,0.242,2,1,1,19,1,,,,13.0,,
10/19/2019,@ SFA,L 0 - 3,3,1,,9,3,28,0.214,,,2,11,,,,,9.0,,
10/24/2019,@ Houston Baptist,L 1 - 3,4,1,,0,0,3,0.000,,,,10,1,,,,,,
10/26/2019,@ UIW,W 3 - 0,3,1,,0,0,0,,1,,,3,,,,,,,
10/29/2019,New Orleans,W 3 - 0,3,1,,0,0,1,0.000,,,,5,,,,,,,
11/02/2019,Central Ark.,L 2 - 3,5,1,,0,0,1,0.000,,,,6,,,,,,,
11/07/2019,@ McNeese,W 3 - 1,4,1,,0,1,2,-0.500,,,,6,,,,,,,
11/09/2019,@ Lamar University,L 2 - 3,5,1,,1,0,6,0.167,1,,,4,1,,,,1.0,,
11/12/2019,Nicholls St.,W 3 - 1,4,1,,6,2,23,0.174,,,,16,,,,,6.0,,
11/16/2019,Sam Houston St.,L 2 - 3,5,1,,1,2,14,-0.071,,1,,8,1,,1,,2.5,,
11/22/2019,"Sam Houston St. @ Conway, AR",L 2 - 3,5,1,,0,0,0,,,,,5,,,,,,,
