0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Troy @ Jacksonville, AL",L 0 - 3,3,1,,7,2,20,0.250,,,4,2,,,,1,7.0,,
08/30/2019,"ETSU @ Jacksonville, AL",L 0 - 3,3,1,,7,6,22,0.045,,1,2,8,1,,,,8.0,,
08/31/2019,@ Jacksonville St.,L 0 - 3,3,1,,10,8,33,0.061,1,,1,5,1,,1,1,10.5,,
09/03/2019,@ Tulane,W 3 - 2,5,1,,8,4,31,0.129,5,1,1,17,,,1,2,9.5,,
09/06/2019,"SIUE @ Carbondale, IL",L 2 - 3,5,1,,6,7,25,-0.040,,2,4,12,1,,2,2,9.0,,
09/06/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,11,0,18,0.611,4,5,,14,1,,1,,16.5,,
09/07/2019,@ Southern Ill.,L 1 - 3,4,1,,12,8,38,0.105,3,2,,15,3,,,,14.0,,
09/12/2019,A&M-Corpus Christi,L 2 - 3,4,1,,11,6,33,0.152,1,1,2,13,,,,,12.0,,
09/13/2019,California Baptist,L 1 - 3,4,1,,8,4,31,0.129,1,2,1,11,,1,1,1,11.5,,
09/14/2019,Jackson St.,W 3 - 1,4,1,,7,3,24,0.167,2,1,3,10,1,1,,,9.0,,
09/18/2019,@ Mississippi Val.,W 3 - 0,3,1,,12,4,24,0.333,1,,2,9,1,,1,1,12.5,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,1,,11,4,33,0.212,,,1,8,2,,1,,11.5,,
09/21/2019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4,1,,20,5,45,0.333,1,3,2,9,2,,,,23.0,,
09/21/2019,@ Morehead St.,L 0 - 3,3,1,,5,2,22,0.136,,,,6,,1,,1,6.0,,
09/26/2019,McNeese,W 3 - 0,3,1,,7,6,23,0.043,,3,2,7,1,,1,,10.5,,
09/28/2019,Lamar University,W 3 - 1,4,1,,11,6,38,0.132,,2,1,8,4,,,,13.0,,
10/01/2019,@ Nicholls St.,W 3 - 2,5,1,,11,9,40,0.050,,4,3,9,3,1,1,,16.5,,
10/05/2019,@ Sam Houston St.,L 0 - 3,3,1,,3,8,26,-0.192,,,1,8,,,,,3.0,,
10/10/2019,Northwestern St.,L 0 - 3,3,1,,5,6,30,-0.033,,1,1,6,1,,,,6.0,,
10/15/2019,Southern U.,W 3 - 0,3,1,,6,5,24,0.042,,,2,11,,,1,,6.5,,
10/17/2019,@ Abilene Christian,W 3 - 1,4,1,,12,5,37,0.189,,1,1,7,,,1,,13.5,,
10/19/2019,@ SFA,L 0 - 3,3,1,,11,9,42,0.048,,3,1,9,,,,,14.0,,
10/24/2019,@ Houston Baptist,L 1 - 3,4,1,,8,4,39,0.103,1,1,3,12,,,,,9.0,,
10/26/2019,@ UIW,W 3 - 0,3,1,,9,2,28,0.250,,2,1,8,2,,2,,12.0,,
10/29/2019,New Orleans,W 3 - 0,3,1,,6,2,15,0.267,,1,,9,,1,1,2,8.5,,
11/02/2019,Central Ark.,L 2 - 3,5,1,,8,3,34,0.147,1,1,1,9,2,,,,9.0,,
11/07/2019,@ McNeese,W 3 - 1,4,1,,21,3,47,0.383,,,1,5,,,1,,21.5,,
11/09/2019,@ Lamar University,L 2 - 3,5,1,,20,8,50,0.240,,,2,10,1,,1,,20.5,,
11/12/2019,Nicholls St.,W 3 - 1,4,1,,22,4,50,0.360,,,3,11,4,,,,22.0,,
11/16/2019,Sam Houston St.,L 2 - 3,5,1,,9,5,40,0.100,,2,,14,,,,1,11.0,,
11/22/2019,"Sam Houston St. @ Conway, AR",L 2 - 3,5,1,,9,7,39,0.051,1,3,1,14,,,3,2,13.5,,
