0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Troy @ Jacksonville, AL",L 0 - 3,3,1,,2,2,9,0.000,1,,,,,,,3,2.0,,
08/30/2019,"ETSU @ Jacksonville, AL",L 0 - 3,3,1,,3,2,20,0.050,,,,1,,,4,,5.0,,
08/31/2019,@ Jacksonville St.,L 0 - 3,3,1,,10,5,20,0.250,,,,1,,,2,,11.0,,
09/03/2019,@ Tulane,W 3 - 2,5,1,,18,4,38,0.368,,,,2,1,,4,,20.0,,
09/06/2019,"SIUE @ Carbondale, IL",L 2 - 3,5,1,,14,5,35,0.257,3,,,1,,2,1,,16.5,,
09/06/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,11,7,29,0.138,,,,1,,,,,11.0,,
09/07/2019,@ Southern Ill.,L 1 - 3,4,1,,8,4,31,0.129,,,,5,,,2,3,9.0,,
09/12/2019,A&M-Corpus Christi,L 2 - 3,3,1,,2,3,11,-0.091,1,,1,,,,1,,2.5,,
09/13/2019,California Baptist,L 1 - 3,1,1,,1,4,10,-0.300,,,,,,,1,,1.5,,
09/14/2019,Jackson St.,W 3 - 1,4,1,,7,3,18,0.222,,,,4,,1,,,8.0,1,
09/18/2019,@ Mississippi Val.,W 3 - 0,3,1,,5,1,13,0.308,,,,,,,1,,5.5,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,1,,5,5,23,,,,,,,,,,5.0,,
09/21/2019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4,1,,9,3,22,0.273,,,,,,,7,,12.5,,
09/21/2019,@ Morehead St.,L 0 - 3,3,1,,1,1,7,,,,,,,,2,,2.0,,
09/26/2019,McNeese,W 3 - 0,3,1,,3,7,19,-0.211,,,,2,,2,4,,7.0,,
09/28/2019,Lamar University,W 3 - 1,4,1,,5,3,17,0.118,,,,1,,,7,,8.5,,
10/01/2019,@ Nicholls St.,W 3 - 2,5,1,,2,4,12,-0.167,,,,1,,5/,1,,7.5,,
10/05/2019,@ Sam Houston St.,L 0 - 3,3,1,,11,2,30,0.300,,,,3,,,3,,12.5,,
10/10/2019,Northwestern St.,L 0 - 3,3,1,,3,3,10,0.000,,,,,,,,,3.0,,
10/15/2019,Southern U.,W 3 - 0,3,1,,10,1,19,0.474,,,,3,,,3,,11.5,,
10/17/2019,@ Abilene Christian,W 3 - 1,4,1,,12,2,25,0.400,,,,4,,,,,12.0,,
10/19/2019,@ SFA,L 0 - 3,3,1,,11,1,30,0.333,,,,3,,,1,,11.5,,
10/24/2019,@ Houston Baptist,L 1 - 3,4,1,,6,2,22,0.182,,,,1,,,5,,8.5,,
10/26/2019,@ UIW,W 3 - 0,3,1,,9,2,12,0.583,,,,,1,,2,,10.0,,
10/29/2019,New Orleans,W 3 - 0,3,1,,7,3,19,0.211,1,,,1,,,2,,8.0,,
11/02/2019,Central Ark.,L 2 - 3,5,1,,3,3,17,0.000,,,,2,,1,3,1,5.5,,
11/07/2019,@ McNeese,W 3 - 1,4,1,,10,2,21,0.381,1,,,2,,,1,,10.5,1,
11/09/2019,@ Lamar University,L 2 - 3,5,1,,8,1,21,0.333,1,,,4,,,2,,9.0,,
11/12/2019,Nicholls St.,W 3 - 1,2,1,,4,1,15,0.200,,,,,,,1,,4.5,,
11/16/2019,Sam Houston St.,L 2 - 3,5,1,,9,3,28,0.214,,,,2,,1,1,1,10.5,,
11/22/2019,"Sam Houston St. @ Conway, AR",L 2 - 3,4,1,,1,4,17,-0.176,,,,2,,,5,1,3.5,,
