0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Troy @ Jacksonville, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"ETSU @ Jacksonville, AL",L 0 - 3,1,1,,1,1,2,0.000,,,,1,,,,,1.0,1,
08/31/2019,@ Jacksonville St.,L 0 - 3,1,1,,0,0,1,0.000,8,,2,4,,,,,,,
09/03/2019,@ Tulane,W 3 - 2,5,1,,1,0,2,0.500,30,,1,10,,,,,1.0,1,
09/06/2019,"SIUE @ Carbondale, IL",L 2 - 3,5,1,,4,0,13,0.308,24,2,,10,,,1,,6.5,,
09/06/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,6,0,9,0.667,18,,1,5,,,,,6.0,,
09/07/2019,@ Southern Ill.,L 1 - 3,4,1,,3,0,13,0.231,25,1,3,8,,,2,,5.0,,
09/12/2019,A&M-Corpus Christi,L 2 - 3,5,1,,4,1,10,0.300,37,,1,10,,,,2,4.0,,
09/13/2019,California Baptist,L 1 - 3,4,1,,2,2,9,0.000,36,,2,14,1,,,,2.0,1,
09/14/2019,Jackson St.,W 3 - 1,4,1,,2,1,11,0.091,38,3,4,9,,,2,,6.0,,
09/18/2019,@ Mississippi Val.,W 3 - 0,3,1,,1,2,6,-0.167,37,,1,6,,,1,,1.5,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,1,,0,1,3,-0.333,31,,2,5,,,2,,1.0,,
09/21/2019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4,1,,0,0,2,,44,2,1,7,,,2,,3.0,,
09/21/2019,@ Morehead St.,L 0 - 3,3,1,,2,1,9,0.111,26,,,5,,,1,,2.5,,
09/26/2019,McNeese,W 3 - 0,3,1,,0,0,4,0.000,33,,,5,,,2,1,1.0,,
09/28/2019,Lamar University,W 3 - 1,4,1,,1,0,7,0.143,39,1,4,6,,,,,2.0,1,
10/01/2019,@ Nicholls St.,W 3 - 2,5,1,,2,0,4,0.500,36,1,1,9,,,2,,4.0,1,
10/05/2019,@ Sam Houston St.,L 0 - 3,3,1,,0,1,9,-0.111,11,,,3,,,,,,,
10/10/2019,Northwestern St.,L 0 - 3,3,1,,0,0,6,0.000,33,,1,9,,,,1,,,
10/15/2019,Southern U.,W 3 - 0,3,1,,1,0,4,0.250,41,1,1,10,,,,,2.0,,
10/17/2019,@ Abilene Christian,W 3 - 1,4,1,,3,1,8,0.250,47,1,3,17,,,2,,5.0,,
10/19/2019,@ SFA,L 0 - 3,3,1,,1,4,6,-0.500,36,,,9,,,,,1.0,2,
10/24/2019,@ Houston Baptist,L 1 - 3,4,1,,2,0,14,0.143,42,,1,10,,,,,2.0,2,
10/26/2019,@ UIW,W 3 - 0,3,1,,1,0,5,0.200,35,1,2,10,,,1,,2.5,,
10/29/2019,New Orleans,W 3 - 0,3,1,,2,0,3,0.667,33,,1,4,,,1,,2.5,,
11/02/2019,Central Ark.,L 2 - 3,5,1,,2,1,17,0.059,52,,2,9,,,2,1,3.0,,
11/07/2019,@ McNeese,W 3 - 1,4,1,,0,1,4,-0.250,44,3,,12,,,2,,4.0,1,
11/09/2019,@ Lamar University,L 2 - 3,5,1,,0,0,6,0.000,55,,5,13,,1,2,,2.0,2,
11/12/2019,Nicholls St.,W 3 - 1,4,1,,4,0,6,0.667,51,3,,13,,,1,,7.5,2,
11/16/2019,Sam Houston St.,L 2 - 3,5,1,,1,1,5,0.000,32,1,1,9,,,2,,3.0,2,
11/22/2019,"Sam Houston St. @ Conway, AR",L 2 - 3,5,1,,1,0,7,0.143,53,,2,11,,,2,1,2.0,1,
