0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Troy @ Jacksonville, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"ETSU @ Jacksonville, AL",L 0 - 3,2,1,,0,2,5,-0.400,,,,1,,,,,,,
08/31/2019,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,@ Tulane,W 3 - 2,5,1,,7,4,24,0.125,,,,2,,,1,,7.5,,
09/06/2019,"SIUE @ Carbondale, IL",L 2 - 3,3,1,,0,0,5,0.000,,,,,,,,,,,
09/06/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Southern Ill.,L 1 - 3,1,1,,1,1,3,0.000,,,,,,,,,1.0,,
09/12/2019,A&M-Corpus Christi,L 2 - 3,5,1,,10,3,37,0.189,3,4,1,10,2,,1,1,14.5,,
09/13/2019,California Baptist,L 1 - 3,4,1,,9,3,28,0.214,,,1,7,2,,,,9.0,,
09/14/2019,Jackson St.,W 3 - 1,3,1,,3,3,12,0.000,1,,,3,,1,,,4.0,,
09/18/2019,@ Mississippi Val.,W 3 - 0,2,1,,6,2,12,0.333,,,,,,,2,,7.0,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,1,1,,1,2,10,-0.100,,,,1,,,,,1.0,,
09/21/2019,"Coppin St. @ Morehead, Ky.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,@ Morehead St.,L 0 - 3,1,1,,0,0,3,,,,,,,,1,,0.5,,
09/26/2019,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,Lamar University,W 3 - 1,,,,,,,,,,,,,,,,,,
10/01/2019,@ Nicholls St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,@ Sam Houston St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,Northwestern St.,L 0 - 3,2,1,,2,0,8,0.250,,,1,5,,,,,2.0,,
10/15/2019,Southern U.,W 3 - 0,2,1,,1,2,6,-0.167,,,,3,,,,,1.0,,
10/17/2019,@ Abilene Christian,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2019,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,@ Houston Baptist,L 1 - 3,4,1,,8,3,35,0.143,,2,3,7,,,,,10.0,,
10/26/2019,@ UIW,W 3 - 0,3,1,,10,2,16,0.500,,,2,2,,,,,10.0,,
10/29/2019,New Orleans,W 3 - 0,3,1,,6,1,22,0.227,1,1,1,5,,,,,7.0,,
11/02/2019,Central Ark.,L 2 - 3,5,1,,9,6,29,0.103,,,3,3,,,,,9.0,,
11/07/2019,@ McNeese,W 3 - 1,4,1,,8,2,24,0.250,,2,3,2,,,,,10.0,,
11/09/2019,@ Lamar University,L 2 - 3,5,1,,19,5,35,0.400,,2,3,2,,,,,21.0,,
11/12/2019,Nicholls St.,W 3 - 1,2,1,,5,6,21,-0.048,,,1,4,,,2,,6.0,,
11/16/2019,Sam Houston St.,L 2 - 3,5,1,,13,4,34,0.265,,,,,,,1,,13.5,,
11/22/2019,"Sam Houston St. @ Conway, AR",L 2 - 3,5,1,,14,6,40,0.200,,,1,2,,,3,,15.5,,
