Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Samford,L 0 - 3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8242018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8252018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,"Sacramento St. @ Denver, Colo.",L 1 - 3,3.0,0.25,0.0,0.25,0.25,2.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5
9012018,@ Denver,L 0 - 3,0.0,0.2,0.0,0.2,0.2,2.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4
9012018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9032018,@ Air Force,L 0 - 3,1.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
9072018,"Stony Brook @ Pullman, Wash.",L 0 - 3,3.0,0.125,0.125,0.25,0.0,2.75,0.25,0.375,0.875,0.0,0.0,0.0,0.0,0.375
9072018,@ Washington St.,L 0 - 3,3.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,3.0,0.2222222222222222,0.3333333333333333,1.2222222222222223,0.0,0.0,0.0,0.0,0.3333333333333333
9082018,"Illinois St. @ Pullman, Wash.",L 0 - 3,1.0,0.1,0.1,0.2,0.0,2.8,0.2,0.3,1.2,0.0,0.0,0.0,0.0,0.3
9122018,Southern U.,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,2.8,0.2,0.3,1.2,0.0,0.0,0.0,0.0,0.2
9142018,"Austin Peay @ Houston, Texas",L 1 - 3,0.0,0.0,0.1,0.1,-0.1,2.8,0.2,0.3,1.2,0.0,0.0,0.0,0.0,0.2
9152018,"Ole Miss @ Houston, Texas",L 0 - 3,0.0,0.0,0.1,0.1,-0.1,2.8,0.2,0.3,1.2,0.0,0.0,0.0,0.0,0.2
9152018,@ Rice,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,1.7,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.1
9202018,@ Sam Houston St.,L 1 - 3,1.0,0.0,0.1,0.1,-0.1,1.7,0.1,0.2,1.0,0.1,0.0,0.0,0.0,0.1
9222018,@ Abilene Christian,L 1 - 3,0.0,0.0,0.1,0.1,-0.1,1.7,0.1,0.2,1.0,0.1,0.0,0.0,0.0,0.1
9252018,Prairie View,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,4.8,0.2,0.4,1.8,0.1,0.0,0.1,0.1,0.25
9292018,@ Lamar University,W 3 - 1,4.0,0.2,0.0,0.7,0.028600000000000004,8.8,0.1,0.6,1.9,0.1,0.0,0.4,0.1,0.5
10042018,New Orleans,W 3 - 2,2.0,0.2,0.3,1.2,-0.0314,10.9,0.1,0.6,1.9,0.1,0.0,0.5,0.1,0.55
10062018,Nicholls St.,W 3 - 1,0.0,0.2,0.3,1.2,-0.0314,10.8,0.1,0.6,1.8,0.1,0.0,0.5,0.1,0.55
10112018,@ Northwestern St.,L 0 - 3,2.0,0.2,0.3,1.4,-0.0314,11.3,0.1,0.7,1.8,0.1,0.0,0.6,0.1,0.6
10132018,@ Southeastern La.,W 3 - 1,3.0,0.2,0.3,1.8,-0.0314,14.8,0.1,0.7,2.4,0.1,0.0,0.8,0.1,0.7
10162018,UIW,L 1 - 3,4.0,0.5,0.4,2.6,-0.006399999999999994,19.1,0.1,0.7,3.1,0.1,0.0,1.1,0.1,1.15
10182018,@ Houston Baptist,W 3 - 1,2.0,0.5,0.4,2.7,-0.006399999999999994,20.4,0.1,0.8,3.1,0.1,0.0,1.1,0.1,1.15
10202018,@ A&M-Corpus Christi,L 0 - 3,0.0,0.5,0.4,2.7,-0.006399999999999994,20.4,0.1,0.8,3.1,0.0,0.0,1.1,0.1,1.15
10252018,SFA,L 0 - 3,0.0,0.5,0.4,2.7,-0.006399999999999994,20.4,0.1,0.8,3.1,0.0,0.0,1.1,0.1,1.15
10272018,Central Ark.,L 1 - 3,0.0,0.5,0.4,2.7,-0.006399999999999994,17.0,0.0,0.5,2.3,0.0,0.0,1.0,0.0,1.0
10302018,Lamar University,W 3 - 0,3.0,0.3,0.4,2.0,-0.034999999999999996,13.6,0.0,0.2,1.8,0.0,0.0,0.7,0.0,0.65
11032018,@ UIW,L 2 - 3,5.0,0.3,0.1,1.5,0.025,13.4,0.0,0.2,1.8,0.0,0.0,0.7,0.0,0.65
11082018,Southeastern La.,W 3 - 1,4.0,0.3,0.1,1.6,0.025,16.1,0.0,0.5,3.3,0.0,0.0,0.7,0.0,0.65
11102018,Northwestern St.,W 3 - 0,3.0,0.3,0.1,1.6,0.025,17.6,0.0,0.5,4.0,0.0,0.0,0.6,0.0,0.6
11162018,"Sam Houston St. @ Natchitoches, La.",L 1 - 3,4.0,0.3,0.1,1.2,0.025,16.3,0.0,0.6,4.1,0.0,0.0,0.4,0.0,0.5
