Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Manhattan,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0
8302019,Elon,W 3 - 2,5,0.5,0.0,1.0,0.25,2.5,1.5,1.5,22.0,0.0,0.0,0.0,0.0,2.0
8312019,McNeese,W 3 - 1,4,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,2.3333333333333335,1.0,1.3333333333333333,20.666666666666668,1.0,0.0,0.0,0.0,1.3333333333333333
9062019,"Idaho St. @ Kent, OH",W 3 - 0,3,0.25,0.0,0.75,0.125,2.0,0.75,1.0,23.25,0.75,0.0,0.0,0.0,1.0
9072019,"Valparaiso @ Kent, OH",W 3 - 1,4,0.2,0.0,1.0,0.1,2.0,0.6,1.0,23.6,0.6,0.0,0.0,0.0,0.8
9072019,@ Kent St.,W 3 - 1,4,0.16666666666666666,0.0,0.8333333333333334,0.08333333333333333,1.8333333333333333,0.5,1.0,22.833333333333332,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666
9102019,Duquesne,W 3 - 0,3,0.14285714285714285,0.0,0.7142857142857143,0.07142857142857142,1.5714285714285714,0.5714285714285714,1.0,21.428571428571427,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143
9132019,"Hampton @ Princess Anne, Maryland",W 3 - 0,3,0.125,0.0,0.625,0.0625,1.5,0.625,1.375,20.375,0.625,0.0,0.0,0.0,0.75
9142019,"Rider @ Princess Anne, Maryland",W 3 - 1,4,0.2222222222222222,0.0,0.8888888888888888,0.09255555555555556,1.5555555555555556,0.7777777777777778,1.3333333333333333,20.555555555555557,0.5555555555555556,0.0,0.0,0.0,1.0
9142019,@ UMES,W 3 - 0,3,0.2,0.0,0.8,0.0833,1.9,0.7,1.2,19.7,0.6,0.0,0.1,0.0,0.95
9202019,@ Youngstown St.,L 0 - 3,3,0.18181818181818182,0.0,0.7272727272727273,0.07572727272727273,1.7272727272727273,0.6363636363636364,1.0909090909090908,19.636363636363637,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8636363636363636
