Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Sam Houston St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Ark.-Pine Bluff,W 3 - 0,2.0,0.5,0.0,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.25
8272016,Sacramento St.,L 1 - 3,0.0,0.3333333333333333,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334
8302016,@ North Texas,L 2 - 3,0.0,0.25,0.0,0.75,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.625
9022016,@ Ole Miss,L 1 - 3,0.0,0.2,0.0,0.6,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.5
9032016,"NC State @ Oxford, MS",L 1 - 3,0.0,0.16666666666666666,0.0,0.5,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.4166666666666667
9032016,"McNeese @ Oxford, MS",W 3 - 1,0.0,0.14285714285714285,0.0,0.42857142857142855,0.04757142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.35714285714285715
9062016,@ Abilene Christian,L 2 - 3,0.0,0.125,0.0,0.375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.3125
9092016,"UNLV @ Corpus Christi, TX",L 1 - 3,0.0,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2777777777777778
9102016,"UNLV @ Corpus Christi, TX",L 1 - 3,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.25
