Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Sam Houston St.,W 3 - 2,4.0,1.0,3.0,17.0,-0.118,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0
8272016,Ark.-Pine Bluff,W 3 - 0,1.0,1.0,2.0,10.5,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.75
8272016,Sacramento St.,L 1 - 3,4.0,2.0,1.3333333333333333,10.333333333333334,0.09400000000000001,0.0,0.0,0.0,2.0,0.0,0.0,2.3333333333333335,0.3333333333333333,3.1666666666666665
8302016,@ North Texas,L 2 - 3,2.0,1.75,2.0,9.25,-0.05449999999999999,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.25,2.75
9022016,@ Ole Miss,L 1 - 3,3.0,1.8,2.2,8.8,-0.0722,0.0,0.0,0.0,1.2,0.0,0.0,1.8,0.2,2.7
9032016,"NC State @ Oxford, MS",L 1 - 3,3.0,1.6666666666666667,1.8333333333333333,8.666666666666666,-0.03933333333333333,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.5,0.16666666666666666,2.4166666666666665
9032016,"McNeese @ Oxford, MS",W 3 - 1,3.0,1.8571428571428572,1.8571428571428572,9.285714285714286,-0.02271428571428571,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.0,1.5714285714285714,0.14285714285714285,2.642857142857143
9062016,@ Abilene Christian,L 2 - 3,2.0,2.0,1.75,8.875,0.021750000000000005,0.125,0.0,0.0,1.25,0.0,0.0,1.375,0.125,2.6875
9092016,"UNLV @ Corpus Christi, TX",L 1 - 3,1.0,1.7777777777777777,1.5555555555555556,7.888888888888889,0.019333333333333338,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,1.2222222222222223,0.1111111111111111,2.388888888888889
9102016,"UNLV @ Corpus Christi, TX",L 1 - 3,0.0,1.6,1.4,7.1,0.017400000000000006,0.1,0.0,0.0,1.0,0.0,0.0,1.1,0.1,2.15
9102016,@ A&M-Corpus Christi,L 1 - 3,2.0,1.6363636363636365,1.2727272727272727,6.818181818181818,0.06127272727272728,0.09090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,1.0,0.09090909090909091,2.1363636363636362
9162016,Samford,W 3 - 2,3.0,1.5833333333333333,1.1666666666666667,6.333333333333333,0.13949999999999999,0.08333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.9166666666666666,0.08333333333333333,2.0416666666666665
9162016,New Mexico,L 1 - 3,4.0,1.8461538461538463,1.0769230769230769,6.615384615384615,0.16723076923076924,0.07692307692307693,0.0,0.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.07692307692307693,2.3076923076923075
9172016,UTEP,W 3 - 1,1.0,1.7142857142857142,1.0,6.142857142857143,0.15528571428571428,0.07142857142857142,0.0,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.07142857142857142,2.142857142857143
9172016,Houston Baptist,W 3 - 2,4.0,1.6666666666666667,1.0,6.533333333333333,0.14493333333333333,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,1.0,0.06666666666666667,2.1666666666666665
9232016,@ South Alabama,W 3 - 1,4.0,2.125,1.0625,7.0,0.167125,0.0625,0.0,0.125,0.9375,0.0,0.0,1.25,0.0625,2.75
9252016,@ Troy,W 3 - 0,3.0,2.411764705882353,1.1764705882352942,7.352941176470588,0.17541176470588235,0.058823529411764705,0.0,0.11764705882352941,0.9411764705882353,0.0,0.0,1.4705882352941178,0.058823529411764705,3.1470588235294117
9302016,App State,W 3 - 0,3.0,2.388888888888889,1.1666666666666667,7.333333333333333,0.1736111111111111,0.05555555555555555,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,1.6111111111111112,0.05555555555555555,3.1944444444444446
10012016,Coastal Carolina,L 0 - 3,3.0,2.473684210526316,1.2105263157894737,7.578947368421052,0.17326315789473684,0.05263157894736842,0.0,0.10526315789473684,0.8421052631578947,0.0,0.05263157894736842,1.631578947368421,0.10526315789473684,3.3421052631578947
10072016,Little Rock,W 3 - 1,4.0,2.8,1.25,8.25,0.18125,0.05,0.05,0.1,0.85,0.0,0.05,1.8,0.1,3.8
10082016,Arkansas St.,L 0 - 3,3.0,3.0,1.2380952380952381,8.285714285714286,0.20438095238095239,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.8095238095238095,0.0,0.047619047619047616,1.7142857142857142,0.09523809523809523,3.9523809523809526
10132016,Texas St.,L 1 - 3,4.0,2.909090909090909,1.2727272727272727,8.363636363636363,0.19054545454545455,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.7727272727272727,0.0,0.045454545454545456,1.8636363636363635,0.13636363636363635,3.9318181818181817
