Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,CSU Bakersfield,L 2 - 3,5.0,4.0,2.0,7.0,0.28600000000000003,59.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0
8252018,Portland,L 1 - 3,4.0,2.5,2.0,6.0,0.04300000000000001,55.5,1.0,1.0,3.0,0.0,0.0,1.0,0.5,4.0
8252018,Seattle U,W 3 - 2,5.0,3.3333333333333335,1.3333333333333333,6.333333333333333,0.26666666666666666,52.666666666666664,0.6666666666666666,1.0,3.3333333333333335,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,6.166666666666667
8312018,"Pacific @ Tucson, Ariz.",L 2 - 3,5.0,3.5,1.25,6.75,0.29375,51.0,0.5,0.75,4.25,0.0,0.25,3.25,0.25,5.875
8312018,@ Arizona,L 0 - 3,3.0,2.8,1.0,6.0,0.23500000000000001,45.0,0.6,0.8,3.8,0.0,0.2,2.6,0.2,4.9
9012018,"Lipscomb @ Tucson, Ariz.",L 0 - 3,1.0,2.3333333333333335,0.8333333333333334,5.166666666666667,0.19583333333333333,37.5,0.5,0.6666666666666666,3.1666666666666665,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,4.083333333333333
9062018,"Portland @ Honolulu, HI",L 0 - 3,3.0,2.0,0.7142857142857143,4.714285714285714,0.16785714285714287,34.42857142857143,0.42857142857142855,0.7142857142857143,3.4285714285714284,0.0,0.14285714285714285,1.8571428571428572,0.14285714285714285,3.5
9072018,"Idaho @ Honolulu, HI",L 1 - 3,4.0,1.75,0.625,4.125,0.146875,33.0,0.375,0.75,3.625,0.0,0.125,1.625,0.125,3.0625
9092018,@ Hawaii,L 1 - 3,4.0,1.6666666666666667,0.5555555555555556,3.7777777777777777,0.24166666666666664,31.77777777777778,0.4444444444444444,0.7777777777777778,3.888888888888889,0.0,0.1111111111111111,1.5555555555555556,0.1111111111111111,3.0
9142018,Oregon St.,L 1 - 3,4.0,1.6,0.6,3.6,0.21749999999999997,30.5,0.4,0.7,3.8,0.0,0.1,1.4,0.1,2.8
9152018,Louisiana,L 2 - 3,5.0,1.4,0.5,3.7,0.20139999999999997,29.9,0.4,0.6,4.3,0.0,0.1,1.6,0.0,2.7
9152018,UTEP,L 2 - 3,5.0,1.6,0.5,4.0,0.2339,29.7,0.3,0.5,4.5,0.0,0.1,1.7,0.0,2.85
9212018,Fresno St.,L 0 - 3,0.0,1.1,0.5,3.3,0.1625,25.0,0.3,0.4,4.1,0.0,0.0,0.8,0.0,1.8
9232018,@ Air Force,L 0 - 3,1.0,0.7,0.4,2.8,0.125,20.6,0.3,0.4,3.5,0.0,0.0,0.6,0.0,1.3
9272018,Colorado St.,L 1 - 3,0.0,0.7,0.4,2.5,0.125,18.5,0.2,0.3,3.3,0.0,0.0,0.6,0.0,1.2
9292018,Wyoming,W 3 - 2,3.0,0.9,0.5,3.0,0.1417,22.0,0.2,0.3,3.6,0.0,0.0,0.6,0.0,1.4
10022018,San Diego,W 3 - 0,3.0,1.2,0.6,3.3,0.18170000000000003,23.8,0.2,0.3,3.3,0.0,0.0,0.7,0.1,1.75
10042018,@ Boise St.,W 3 - 2,5.0,1.8,0.7,4.3,0.23170000000000002,25.1,0.2,0.3,3.7,0.0,0.0,0.9,0.1,2.45
10062018,@ Utah St.,W 3 - 2,5.0,2.3,0.8,5.0,0.1942,27.6,0.1,0.3,3.9,0.0,0.0,1.0,0.1,2.9
10112018,New Mexico,W 3 - 1,3.0,2.6,0.8,5.4,0.24420000000000003,28.3,0.1,0.3,4.1,0.0,0.0,1.3,0.1,3.35
10132018,UNLV,L 1 - 3,2.0,2.6,0.8,5.0,0.25670000000000004,24.2,0.1,0.3,3.3,0.0,0.0,1.3,0.1,3.35
10182018,@ San Jose St.,L 2 - 3,1.0,2.3,0.6,4.2,0.24420000000000003,19.3,0.0,0.3,2.8,0.0,0.0,1.0,0.1,2.8
10202018,@ Nevada,W 3 - 1,3.0,2.5,0.6,4.8,0.2775,21.0,0.0,0.3,2.8,0.0,0.0,1.0,0.1,3.0
10252018,@ Colorado St.,L 0 - 3,1.0,2.5,0.6,4.7,0.2775,21.1,0.0,0.3,2.7,0.0,0.0,1.0,0.1,3.0
10272018,@ Wyoming,L 0 - 3,2.0,2.6,0.6,5.3,0.2942,22.2,0.0,0.3,2.8,0.0,0.0,1.0,0.1,3.1
11012018,Utah St.,W 3 - 0,0.0,2.4,0.5,4.7,0.2775,18.7,0.0,0.3,2.5,0.0,0.0,1.0,0.1,2.9
11032018,Boise St.,L 1 - 3,2.0,2.1,0.5,4.3,0.13750000000000004,16.5,0.0,0.2,2.6,0.0,0.0,0.9,0.0,2.55
11082018,@ UNLV,L 0 - 3,3.0,1.6,0.5,3.5,0.08750000000000005,14.0,0.0,0.1,1.9,0.0,0.0,0.9,0.0,2.05
11102018,@ New Mexico,W 3 - 2,5.0,1.1,0.4,3.1,0.050000000000000044,12.2,0.0,0.0,1.2,0.0,0.0,1.0,0.0,1.6
11152018,Nevada,W 3 - 1,4.0,1.3,0.4,3.4,0.05560000000000005,12.5,0.0,0.1,0.8,0.0,0.0,1.1,0.0,1.85
11172018,San Jose St.,L 2 - 3,5.0,1.3,0.3,3.4,0.08060000000000005,12.9,0.0,0.1,1.4,0.0,0.0,1.2,0.0,1.9
