Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,CSU Bakersfield,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Portland,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Seattle U,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Pacific @ Tucson, Ariz.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Arizona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Lipscomb @ Tucson, Ariz.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062018,"Portland @ Honolulu, HI",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Idaho @ Honolulu, HI",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092018,@ Hawaii,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Oregon St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Louisiana,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,UTEP,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Fresno St.,L 0 - 3,3.0,0.0,0.2,0.4,-0.05,2.8,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.1
9232018,@ Air Force,L 0 - 3,3.0,0.0,0.3,0.8,-0.075,6.0,0.2,0.2,1.5,0.0,0.0,0.2,0.0,0.3
9272018,Colorado St.,L 1 - 3,4.0,0.1,0.3,1.1,-0.0417,9.8,0.4,0.6,2.0,0.0,0.0,0.5,0.1,0.75
9292018,Wyoming,W 3 - 2,3.0,0.1,0.3,1.3,-0.0417,12.5,0.5,0.9,2.3,0.0,0.0,0.7,0.1,0.95
10022018,San Diego,W 3 - 0,0.0,0.1,0.3,1.3,-0.0417,12.5,0.5,0.9,2.3,0.0,0.0,0.7,0.1,0.95
10042018,@ Boise St.,W 3 - 2,0.0,0.1,0.3,1.3,-0.0417,12.5,0.5,0.9,2.3,0.0,0.0,0.7,0.1,0.95
10062018,@ Utah St.,W 3 - 2,2.0,0.1,0.3,1.3,-0.0417,13.3,0.5,0.9,2.5,0.0,0.0,0.8,0.1,1.0
10112018,New Mexico,W 3 - 1,2.0,0.1,0.3,1.3,-0.0417,15.3,0.5,1.0,2.7,0.0,0.0,1.2,0.1,1.2
10132018,UNLV,L 1 - 3,4.0,0.1,0.3,1.3,-0.0417,18.5,0.5,1.2,3.1,0.0,0.0,1.3,0.2,1.25
10182018,@ San Jose St.,L 2 - 3,5.0,0.1,0.3,1.5,-0.0417,23.3,0.5,1.4,4.6,0.0,0.1,1.6,0.2,1.5
10202018,@ Nevada,W 3 - 1,4.0,0.3,0.1,1.3,0.1083,24.0,0.5,1.4,4.4,0.0,0.1,1.6,0.3,1.7
10252018,@ Colorado St.,L 0 - 3,3.0,0.3,0.0,0.9,0.1333,22.2,0.4,1.4,4.0,0.0,0.1,1.4,0.4,1.5
10272018,@ Wyoming,L 0 - 3,2.0,0.3,0.0,0.7,0.2,20.1,0.2,1.0,3.8,0.0,0.1,1.1,0.3,1.15
11012018,Utah St.,W 3 - 0,3.0,0.3,0.0,0.6,0.2,20.7,0.1,0.7,4.0,0.0,0.1,1.0,0.3,1.0
11032018,Boise St.,L 1 - 3,4.0,0.3,0.0,0.8,0.2,24.1,0.2,0.9,4.4,0.0,0.1,1.0,0.3,1.1
11082018,@ UNLV,L 0 - 3,3.0,0.3,0.2,1.0,0.1,25.2,0.2,1.0,5.1,0.0,0.1,1.0,0.3,1.1
11102018,@ New Mexico,W 3 - 2,5.0,0.3,0.3,1.2,0.05,26.5,0.2,1.1,5.8,0.0,0.1,0.9,0.3,1.05
11152018,Nevada,W 3 - 1,4.0,0.3,0.3,1.2,0.05,27.6,0.3,1.2,6.0,0.0,0.1,0.5,0.3,0.95
11172018,San Jose St.,L 2 - 3,5.0,0.4,0.3,1.3,0.15,27.7,0.3,1.2,7.0,0.0,0.1,0.5,0.2,1.05
