Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,CSU Bakersfield,L 2 - 3,5.0,4.0,2.0,7.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
8252018,Portland,L 1 - 3,0.0,2.0,1.0,3.5,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
8252018,Seattle U,W 3 - 2,2.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0
8312018,"Pacific @ Tucson, Ariz.",L 2 - 3,1.0,1.25,1.25,3.5,-0.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5
8312018,@ Arizona,L 0 - 3,1.0,1.0,1.0,2.8,-0.059399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2
9012018,"Lipscomb @ Tucson, Ariz.",L 0 - 3,2.0,0.8333333333333334,1.1666666666666667,3.0,-0.13283333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.1666666666666667
9062018,"Portland @ Honolulu, HI",L 0 - 3,3.0,1.7142857142857142,1.2857142857142858,4.428571428571429,-0.058857142857142844,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2142857142857144
9072018,"Idaho @ Honolulu, HI",L 1 - 3,4.0,1.875,1.125,4.75,0.002125000000000009,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2.3125
9092018,@ Hawaii,L 1 - 3,4.0,2.3333333333333335,1.2222222222222223,5.888888888888889,0.031555555555555566,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,2.7777777777777777
9142018,Oregon St.,L 1 - 3,0.0,2.1,1.1,5.3,0.02840000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.5
9152018,Louisiana,L 2 - 3,0.0,1.7,0.9,4.6,-0.00019999999999999462,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0
9152018,UTEP,L 2 - 3,0.0,1.7,0.9,4.6,-0.00019999999999999462,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0
9212018,Fresno St.,L 0 - 3,3.0,2.3,0.8,5.0,0.0998,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.75
9232018,@ Air Force,L 0 - 3,3.0,2.7,0.9,6.2,0.1464,0.1,0.0,0.0,0.1,0.0,0.0,1.0,0.0,3.2
9272018,Colorado St.,L 1 - 3,4.0,2.9,1.2,6.8,0.12969999999999998,0.1,0.0,0.0,0.1,0.0,0.0,1.0,0.0,3.4
9292018,Wyoming,W 3 - 2,5.0,3.5,1.0,7.4,0.23969999999999997,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,4.1
10022018,San Diego,W 3 - 0,3.0,3.2,1.0,6.9,0.22619999999999996,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,3.8
10042018,@ Boise St.,W 3 - 2,5.0,3.2,1.1,6.8,0.2166,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,3.95
10062018,@ Utah St.,W 3 - 2,5.0,3.3,1.0,6.9,0.2274,0.0,0.0,0.0,0.3,0.0,0.0,2.2,0.2,4.4
10112018,New Mexico,W 3 - 1,4.0,3.6,1.2,7.8,0.23850000000000002,0.0,0.0,0.0,0.4,0.0,0.0,3.0,0.2,5.1
10132018,UNLV,L 1 - 3,4.0,3.9,1.4,9.0,0.24680000000000005,0.0,0.0,0.0,0.4,0.0,0.0,3.4,0.2,5.6
10182018,@ San Jose St.,L 2 - 3,5.0,4.3,1.5,10.1,0.27410000000000007,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.2,6.05
10202018,@ Nevada,W 3 - 1,4.0,4.4,1.4,10.8,0.25240000000000007,0.0,0.0,0.0,0.6,0.0,0.1,3.3,0.2,6.15
10252018,@ Colorado St.,L 0 - 3,3.0,4.4,1.3,9.9,0.2891,0.2,0.0,0.0,0.6,0.0,0.1,3.3,0.2,6.15
10272018,@ Wyoming,L 0 - 3,3.0,4.4,1.3,10.2,0.2947,0.2,0.0,0.0,0.7,0.0,0.3,3.5,0.2,6.45
11012018,Utah St.,W 3 - 0,3.0,4.7,1.6,11.0,0.268,0.2,0.1,0.1,0.9,0.0,0.3,3.3,0.2,6.75
11032018,Boise St.,L 1 - 3,4.0,4.8,1.8,11.5,0.25070000000000003,0.2,0.2,0.2,1.2,0.0,0.3,3.0,0.3,6.8
11082018,@ UNLV,L 0 - 3,2.0,4.5,1.8,11.1,0.16740000000000002,0.2,0.2,0.3,1.4,0.0,0.3,2.7,0.4,6.35
11102018,@ New Mexico,W 3 - 2,5.0,4.3,1.7,10.9,0.16560000000000002,0.2,0.3,0.5,1.4,0.0,0.3,2.7,0.2,6.25
11152018,Nevada,W 3 - 1,4.0,4.3,1.8,11.1,0.15450000000000003,0.2,0.3,0.6,1.5,0.0,0.4,2.4,0.2,6.2
11172018,San Jose St.,L 2 - 3,5.0,5.2,1.6,11.7,0.2129,0.2,0.3,0.6,1.7,0.0,0.4,2.6,0.2,7.2
