Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,CSU Bakersfield,L 2 - 3,5.0,13.0,4.0,31.0,0.29,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,14.0
8252018,Portland,L 1 - 3,2.0,8.0,2.0,19.0,0.3595,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,8.5
8252018,Seattle U,W 3 - 2,3.0,8.0,3.0,20.0,0.285,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,1.0,0.0,8.5
8312018,"Pacific @ Tucson, Ariz.",L 2 - 3,3.0,7.5,3.0,19.75,0.25325,0.0,0.0,0.0,1.25,0.25,0.0,0.75,0.25,7.875
8312018,@ Arizona,L 0 - 3,1.0,6.0,2.4,16.0,0.20259999999999997,0.0,0.0,0.0,1.0,0.2,0.0,0.6,0.2,6.3
9012018,"Lipscomb @ Tucson, Ariz.",L 0 - 3,3.0,6.0,2.5,17.0,0.1915,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,6.333333333333333
9062018,"Portland @ Honolulu, HI",L 0 - 3,2.0,5.571428571428571,2.4285714285714284,15.857142857142858,0.18,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,5.928571428571429
9072018,"Idaho @ Honolulu, HI",L 1 - 3,0.0,4.875,2.125,13.875,0.1575,0.0,0.0,0.0,1.0,0.125,0.0,0.625,0.25,5.1875
9092018,@ Hawaii,L 1 - 3,1.0,4.444444444444445,1.8888888888888888,12.555555555555555,0.19555555555555557,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.5555555555555556,0.2222222222222222,4.722222222222222
9142018,Oregon St.,L 1 - 3,2.0,4.1,2.1,12.1,0.1385,0.0,0.0,0.0,0.9,0.1,0.0,0.6,0.2,4.4
9152018,Louisiana,L 2 - 3,2.0,3.3,1.9,10.0,0.1395,0.0,0.0,0.0,1.1,0.1,0.0,0.4,0.2,3.5
9152018,UTEP,L 2 - 3,3.0,3.5,2.0,11.0,0.12009999999999998,0.0,0.0,0.0,1.0,0.1,0.0,0.6,0.2,3.8
9212018,Fresno St.,L 0 - 3,1.0,2.7,1.6,9.0,0.05649999999999998,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.2,2.95
9232018,@ Air Force,L 0 - 3,2.0,2.6,1.6,8.6,0.05399999999999998,0.0,0.0,0.0,0.8,0.0,0.1,0.5,0.1,2.95
9272018,Colorado St.,L 1 - 3,0.0,2.6,1.6,8.5,0.05399999999999998,0.0,0.0,0.0,0.8,0.0,0.1,0.5,0.1,2.95
9292018,Wyoming,W 3 - 2,0.0,2.0,1.3,6.3,0.04039999999999998,0.0,0.0,0.0,0.5,0.0,0.1,0.4,0.0,2.3
10022018,San Diego,W 3 - 0,0.0,1.7,1.1,5.4,0.029299999999999982,0.0,0.0,0.0,0.5,0.0,0.1,0.3,0.0,1.95
10042018,@ Boise St.,W 3 - 2,4.0,2.4,1.7,7.3,0.03459999999999998,0.0,0.0,0.0,0.6,0.0,0.1,0.4,0.1,2.7
10062018,@ Utah St.,W 3 - 2,1.0,2.3,1.7,7.1,-0.01540000000000002,0.0,0.0,0.0,0.6,0.0,0.1,0.4,0.1,2.6
10112018,New Mexico,W 3 - 1,4.0,3.7,1.6,9.3,0.062099999999999975,0.0,0.0,0.0,0.6,0.0,0.1,0.5,0.1,4.05
10132018,UNLV,L 1 - 3,2.0,3.6,1.7,9.6,0.039799999999999974,0.0,0.0,0.0,0.3,0.0,0.1,0.5,0.1,3.95
10182018,@ San Jose St.,L 2 - 3,1.0,3.2,1.6,8.0,0.11629999999999999,0.0,0.0,0.0,0.3,0.0,0.1,0.3,0.1,3.45
10202018,@ Nevada,W 3 - 1,1.0,3.3,1.5,8.0,0.2163,0.0,0.0,0.0,0.3,0.0,0.1,0.3,0.1,3.55
10252018,@ Colorado St.,L 0 - 3,2.0,2.9,1.3,7.6,0.20299999999999999,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.1,3.05
10272018,@ Wyoming,L 0 - 3,3.0,3.7,1.7,10.2,0.21839999999999998,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.1,3.85
11012018,Utah St.,W 3 - 0,2.0,3.9,1.9,10.7,0.21839999999999998,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.1,4.05
11032018,Boise St.,L 1 - 3,0.0,3.9,1.9,10.7,0.21839999999999998,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.1,4.05
11082018,@ UNLV,L 0 - 3,0.0,3.2,1.3,8.8,0.21309999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,3.3
11102018,@ New Mexico,W 3 - 2,0.0,3.2,1.3,8.8,0.21309999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,3.3
11152018,Nevada,W 3 - 1,4.0,2.7,1.4,8.2,0.1981,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,2.75
11172018,San Jose St.,L 2 - 3,3.0,2.7,1.4,8.2,0.1981,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0,2.85
