Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"USC Upstate @ Charlotte, N.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Presbyterian @ Charlotte, N.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Charlotte,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,William & Mary,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Campbell,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Robert Morris,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"IUPUI @ Athens, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Ohio,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Samford @ Athens, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112018,VCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"Baylor @ San Antonio, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162018,@ UTSA,L 1 - 3,1.0,0.42951612323863414,0.0,0.8590322464772683,0.10737903080965853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475806161931707,0.42951612323863414
9212018,Pittsburgh,L 0 - 3,0.0,0.33861558886517373,0.0,0.6772311777303475,0.08465389721629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930779443258687,0.33861558886517373
9232018,Virginia,W 3 - 0,0.0,0.2677769550281563,0.0,0.5355539100563126,0.06694423875703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388847751407815,0.2677769550281563
9282018,North Carolina,W 3 - 0,0.0,0.21226853512250138,0.0,0.42453707024500276,0.053067133780625345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613426756125069,0.21226853512250138
9302018,NC State,L 1 - 3,0.0,0.1685852530166625,0.0,0.337170506033325,0.042146313254165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429262650833125,0.1685852530166625
10052018,@ Georgia Tech,W 3 - 0,0.0,0.1340914715055293,0.0,0.2681829430110586,0.033522867876382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704573575276465,0.1340914715055293
10072018,@ Clemson,L 0 - 3,0.0,0.10678119907342909,0.0,0.21356239814685818,0.026695299768357272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053390599536714545,0.10678119907342909
10122018,@ Louisville,L 0 - 3,0.0,0.08511268303228384,0.0,0.17022536606456767,0.02127817075807096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255634151614192,0.08511268303228384
10142018,@ Notre Dame,L 0 - 3,0.0,0.06789160086620837,0.0,0.13578320173241673,0.01697290021655209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394580043310418,0.06789160086620837
10192018,Wake Forest,W 3 - 2,0.0,0.05418687692539821,0.0,0.10837375385079642,0.013546719231349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093438462699106,0.05418687692539821
10212018,Duke,L 2 - 3,0.0,0.04326894139530381,0.0,0.08653788279060762,0.010817235348825952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634470697651904,0.04326894139530381
10262018,@ Miami (FL),L 0 - 3,0.0,0.034563766835532306,0.0,0.06912753367106461,0.008640941708883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017281883417766153,0.034563766835532306
10282018,@ Florida St.,L 0 - 3,0.0,0.027618214022617136,0.0,0.05523642804523427,0.006904553505654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809107011308568,0.027618214022617136
11022018,Syracuse,L 1 - 3,0.0,0.022073624350550804,0.0,0.04414724870110161,0.005518406087637701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036812175275402,0.022073624350550804
11042018,Boston College,W 3 - 0,0.0,0.01764551634519134,0.0,0.03529103269038268,0.004411379086297835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882275817259567,0.01764551634519134
11092018,@ Virginia,L 2 - 3,0.0,0.014107859546864207,0.0,0.028215719093728414,0.0035269648867160518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070539297734321035,0.014107859546864207
11162018,@ Boston College,L 2 - 3,4.0,0.011280819346465205,0.0,0.02256163869293041,0.002820204836616301,0.0,0.0,0.0,0.6011628180039634,0.0,0.20038760600132113,0.6011628180039634,0.005640409673232602,0.512249834349768
11182018,@ Syracuse,L 0 - 3,3.0,0.8102610174494567,0.40061992931379137,1.820831999555809,0.04672410185929933,0.0,0.0,0.0,0.48074391517654974,0.0,0.16024797172551655,0.8813638444903411,0.004510579410936967,1.4111909114201437
11212018,Clemson,L 2 - 3,0.0,0.6480079543963152,0.3203966318189808,1.4562142247021208,0.03736769882149527,0.0,0.0,0.0,0.384475958182777,0.0,0.12815865272759233,0.7048725900017578,0.0036073453791768133,1.1286029021247865
