Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"USC Upstate @ Charlotte, N.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0
8252018,"Presbyterian @ Charlotte, N.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.4444444444444445,6.888888888888889,0.0,0.0,0.0,0.0,1.0
8252018,@ Charlotte,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.7868852459016396,1.0,0.26229508196721313,7.754098360655737,0.40983606557377045,0.0,0.0,0.0,1.0
8312018,William & Mary,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.5203252032520327,0.6612466124661247,0.5121951219512194,6.143631436314363,0.6097560975609756,0.0,0.0,0.0,0.6612466124661247
8312018,Campbell,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0680628272251311,0.7620180866254165,0.3598286530223702,5.505949547834365,0.4283674440742504,0.0,0.0,0.0,0.7620180866254165
9012018,Robert Morris,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.3206696157515831,0.8265244166883511,0.5333506808916645,6.7240870847428225,0.31225604996096806,0.0,0.0,0.0,0.8265244166883511
9072018,"IUPUI @ Athens, Ohio",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.9864433682642006,1.3765731037722095,0.6514471744869698,6.7939132829076305,0.23323237394923962,0.0,0.0,0.0,1.3765731037722095
9072018,@ Ohio,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7493824767986614,1.0457567004727935,0.9755297779992554,6.603120991482332,0.4175010535576411,0.0,0.0,0.0,1.0457567004727935
9082018,"Samford @ Athens, Ohio",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5762714069525325,0.8041817146378344,0.7501775596532426,5.770782167274499,0.32105623895241875,0.0,0.0,0.0,0.8041817146378344
9112018,VCU,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4471531592859008,0.6239983278744906,0.8061522884636761,5.374024168041272,0.24912100413798297,0.0,0.0,0.0,0.6239983278744906
9152018,"Baylor @ San Antonio, Texas",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.34931860303871387,0.4874710592221088,0.6297707740504672,4.635806959032255,0.19461475189408503,0.0,0.0,0.0,0.4874710592221088
9162018,@ UTSA,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.9185738018205032,0.38278271944805337,0.709280484970209,5.143536473804366,0.36757772663410404,0.0,0.0,0.0,0.38278271944805337
9212018,Pittsburgh,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.7241716713082713,0.3017725969772314,0.5591720917897319,4.478254939931605,0.501420251951132,0.0,0.0,0.0,0.3017725969772314
9232018,Virginia,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.5726744173546934,0.23864154453230793,0.8605943652117112,4.378203649664371,0.3965227611254093,0.0,0.0,0.0,0.23864154453230793
9282018,North Carolina,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8685497206466759,0.18917270558968666,0.6821987546275619,4.507097986022049,0.3143261735796865,0.0,0.0,0.0,0.18917270558968666
9302018,NC State,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.6898086630138983,0.3560349182129515,0.5418073365897939,5.020118636378763,0.24964019030003465,0.0,0.0,0.0,0.3560349182129515
10052018,@ Georgia Tech,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.7532760898094517,0.6924022536019486,0.6355569222674553,4.402180171911446,0.40316932091721797,0.0,0.0,0.0,0.6924022536019486
10072018,@ Clemson,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8035260954747193,0.55138139697208,0.506113695950742,4.116599574847064,0.32105623895241875,0.0,0.0,0.0,0.55138139697208
10122018,@ Louisville,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.640471004874924,0.43949263051551773,0.4034108528050063,3.8900142207860777,0.45883052791857243,0.0,0.0,0.0,0.43949263051551773
10142018,@ Notre Dame,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5108827530775228,0.3505688834093247,0.5241203682051601,3.912267944596245,0.5683268287337045,0.0,0.0,0.0,0.3505688834093247
10192018,Wake Forest,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.6096168638988514,0.6835260949619634,0.6201823095880853,5.141148780818434,0.655465172348801,0.0,0.0,0.0,0.6835260949619634
10212018,Duke,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.486787167932625,0.7472913807325293,0.4952238167354729,4.91122246791477,0.7248843610823901,0.0,0.0,0.0,0.7472913807325293
10262018,@ Miami (FL),L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.5900392269244378,0.5969456198585323,0.3955909246003656,4.325520600748742,0.5790466147594462,0.0,0.0,0.0,0.5969456198585323
10282018,@ Florida St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.47147146109625454,0.47699002159013065,0.31609734184950666,3.456311757892878,0.4626878028542292,0.0,0.0,0.0,0.47699002159013065
11022018,Syracuse,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.3768195841961928,0.5819886910299513,0.25263813136069196,3.766220207333821,0.771316207430128,0.0,0.0,0.0,0.5819886910299513
11042018,Boston College,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.30122720340469183,0.6658443911263822,0.40256362709558463,3.612511610137438,0.6165853205334493,0.0,0.0,0.0,0.6658443911263822
11092018,@ Virginia,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.2408357451373864,0.5323527499175856,0.32185576203262656,2.8882581506958216,0.49296937140151587,0.0,0.0,0.0,0.5323527499175856
11162018,@ Boston College,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.19257524672976117,0.4256758568133806,0.2573598564011776,2.3094870143640827,0.3941844192343899,0.0,0.0,0.0,0.4256758568133806
11182018,@ Syracuse,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.15400050586352973,0.34040874097979856,0.20580811266135396,1.8468737521412537,0.3152253521492503,0.0,0.0,0.0,0.34040874097979856
11212018,Clemson,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.12316222875284591,0.4724905020843695,0.3648433662371425,2.2780327507006177,0.4523500338532558,0.0,0.0,0.0,0.4724905020843695
