Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Wake Forest @ Greensboro, N.C.",L 0 - 3,3.0,0.0,2.0,5.0,-0.4,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.5
8262017,@ UNC Greensboro,L 0 - 3,0.0,0.0,0.888888888888889,2.2222222222222223,-0.1777777777777778,0.0,0.0,0.888888888888889,2.2222222222222223,0.0,0.0,0.4444444444444445,0.888888888888889,0.22222222222222224
8262017,"UMass Lowell @ Greensboro, N.C.",L 1 - 3,2.0,2.4590163934426226,1.7540983606557374,6.63934426229508,-0.01024590163934428,0.40983606557377045,0.0,1.3442622950819672,1.3114754098360657,0.0,0.0,0.26229508196721313,1.3442622950819672,2.5901639344262293
9012017,Evansville,L 2 - 3,0.0,1.6260162601626014,1.159891598915989,4.390243902439024,-0.006775067750677519,0.27100271002710025,0.0,0.888888888888889,0.867208672086721,0.0,0.0,0.1734417344173442,0.888888888888889,1.7127371273712737
9012017,@ Southeast Mo. St.,L 0 - 3,2.0,1.7372679676344593,1.1123274631128033,4.27415516420752,0.06960970966206566,0.19038553069966682,0.0,1.5168967158495954,0.9067110899571633,0.0,0.29747739171822934,0.1218467396477868,0.6244645406949073,2.0956687291765825
9022017,Ark.-Pine Bluff,W 3 - 1,0.0,1.2663717581750367,0.8108248763986469,3.115621476277214,0.050741608118657286,0.13878046664931912,0.0,1.1057333680284502,0.6609419724173823,0.0,0.21684447913956106,0.08881949865556427,0.45519993060976677,1.52762598664238
9052017,@ American,L 0 - 3,1.0,0.9458868499052493,0.8587000534490857,2.8332874427042,-0.0886364004470287,0.10365883286632871,0.0,0.8259017508624741,0.49367519152589046,0.0,0.16196692635363857,0.31941497546201064,0.5930742942291185,1.2675612639898932
9082017,UMBC,L 0 - 3,0.0,0.718572452466863,0.6523382827471863,2.1523951902402114,-0.06733540661172785,0.07874766602376582,0.0,0.6274220290443542,0.3750357594381847,0.0,0.12304322816213406,0.2426535502585446,0.4505473885612864,0.9629424557582694
9082017,@ Loyola Maryland,L 1 - 3,1.0,0.5525786510906983,0.5016449031656773,1.6551812232071208,-0.05178059363174393,0.060556564503090236,0.0,0.48248442767837146,0.28840063844596725,0.0,0.09461963203607847,0.18659937633835036,0.3464687066265086,0.740497971295952
9092017,@ Presbyterian,L 1 - 3,1.0,0.42876895609970767,0.38924732440990084,1.9564986958315826,-0.040178734798898115,0.04698837875065291,0.0,0.3743799076958271,0.44784020372031874,0.0,0.07341934179789515,0.14479028395962903,0.26883960386135275,0.5745834398774174
9152017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3.0,0.7725453305913469,0.7416708060911927,3.0599879629395836,-0.031387857203621444,0.03670758996860253,0.0,0.29246772307484065,1.8814153285240804,0.0,0.057355609325941435,0.11311099715168911,0.42881332073272427,0.886456438493133
9162017,"Liberty @ Wilmington, N.C.",L 1 - 3,4.0,3.1837317323122996,0.7971490830347288,7.986540481542479,0.06619559823278333,0.028824339100228764,0.0,0.22965792178107267,1.6921242810886952,0.21475806161931707,0.04503802984410742,0.5183356218941984,0.766238326414256,3.487937573103506
9162017,@ UNCW,L 0 - 3,3.0,3.991386686518892,1.4749836138444516,9.682466927598558,0.0919736415020185,0.022724107501432878,0.0,0.18105432651766645,2.8154551949526385,0.16930779443258687,0.03550641797098886,0.4086377957457608,0.6040756750956132,4.231212002362761
9292017,@ Hampton,L 0 - 3,3.0,4.202389344241416,2.00321892578268,11.840902544418835,0.08319272438260134,0.017970207257318675,0.0,0.3523783724384337,2.854062105860332,0.3430892236298253,0.028078448839560417,0.7415519562161476,0.47770259315523733,4.60124377118905
