Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Wichita St. @ University Park, Pa.",L 2 - 3,2.0,1.1111111111111112,0.5555555555555556,6.111111111111111,0.050555555555555555,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112
8312019,"Holy Cross @ University Park, Pa.",W 3 - 0,0.0,0.6557377049180328,0.3278688524590164,3.60655737704918,0.029836065573770488,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.6557377049180328
9032019,@ Stony Brook,W 3 - 1,4.0,0.4336043360433605,0.5555555555555555,3.4010840108401084,-0.09307588075880757,0.0,0.0,0.3387533875338753,0.5555555555555555,0.6775067750677506,0.0,0.0,0.0,0.4336043360433605
9062019,@ FIU,L 0 - 3,3.0,0.304616849119467,0.9852451213707757,3.579247977153736,-0.21412660637791525,0.0,0.0,0.5354593050928129,0.39029033793431694,0.7734412184673963,0.0,0.0,0.0,0.304616849119467
9072019,"Stetson @ Miami, FL",W 3 - 2,0.0,0.22204874663891064,0.7181889149102264,2.6090727730071994,-0.1560863908404892,0.0,0.0,0.39032006245121,0.28449995663110417,0.5637956457628588,0.0,0.0,0.0,0.22204874663891064
9102019,St. John's (NY),W 3 - 2,5.0,0.4189274550136862,0.7895077825108113,2.4549327027421004,-0.11658508932475989,0.0,0.25307332242756025,0.7976871122916699,1.2247938970862149,0.6741873309470205,0.0,0.0,0.0,0.6720007774412464
9132019,@ Dartmouth,W 3 - 0,3.0,0.7988889196496958,0.5997742156763225,3.0665602342743066,0.007560022024737811,0.0,0.4325738490075025,0.8463067037026782,2.372365721387066,0.512167437224883,0.0,0.0,0.0,1.2314627686571982
9142019,"Fordham @ Hanover, NH",W 3 - 1,4.0,0.6143416159022483,0.46122339635986453,3.0511844899499168,0.005813619431560711,0.0,0.33264714387683836,1.3438205396748986,3.4413721975586946,0.39385421835017664,0.0,0.0,0.0,0.9469887597790866
9142019,"Hartford @ Hanover, NH",W 3 - 1,4.0,0.47669343145828363,0.35788258159383995,2.8156581430252374,0.004511031198746256,0.0,1.1543470731895622,1.7149008798734524,5.583059702887984,0.5296660601540729,0.0,0.0,0.0,1.6310405046478458
9202019,Oregon,L 0 - 3,3.0,0.37239563245100615,0.27957991765930157,2.4184025158858797,0.0035240433482044793,0.0,0.9017825294410712,1.3396903661911446,5.2366952853980395,0.6325724387342953,0.0,0.0,0.0,1.2741781618920773
9212019,Duke,L 1 - 3,4.0,1.580969037986231,0.8638120613330529,5.979434250125972,0.03669900036553373,0.0,0.922875523035459,1.0519810599778612,6.044895311188793,0.9262385311965479,0.0,0.0,0.0,2.50384456102169
