Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Oregon @ Lincoln, Nebraska",W 3 - 1,4.0,0,0,1,0.0,0,0,1,8,0,0,0,0,0.0
08252018,"Florida @ Lincoln, Nebraska",W 3 - 2,5.0,0,0,0,0.0,1,0,0,10,1,0,0,0,0.0
09012018,@ Wisconsin,L 1 - 3,4.0,0,0,1,0.0,0,0,0,9,0,0,0,0,0.0
09022018,"High Point @ Madison, Wis.",W 3 - 0,3.0,0,0,0,0.0,1,0,0,5,1,0,0,0,0.0
09062018,Texas St.,W 3 - 0,3.0,0,0,0,0.0,1,0,0,4,0,0,0,0,0.0
09072018,Kentucky,W 3 - 1,4.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
09112018,@ Stanford,L 0 - 3,3.0,0,0,1,0.0,0,0,0,2,1,0,0,1,0.0
09142018,Stanford,L 1 - 3,4.0,0,0,1,0.0,0,0,0,5,0,0,0,0,0.0
09192018,@ Kansas St.,W 3 - 2,5.0,0,0,0,0.0,1,0,2,8,0,0,0,0,0.0
09262018,Baylor,W 3 - 0,3.0,0,0,0,0.0,2,0,0,3,0,0,0,0,0.0
09292018,@ West Virginia,W 3 - 0,3.0,0,0,0,0.0,2,0,0,1,0,0,0,0,0.0
10032018,@ TCU,W 3 - 2,5.0,0,0,0,0.0,1,0,0,12,1,0,0,0,0.0
10062018,Iowa St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,@ Kansas,L 1 - 3,4.0,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
10132018,@ Oklahoma,W 3 - 2,5.0,0,0,1,0.0,3,0,0,9,0,0,0,0,0.0
10202018,Texas Tech,W 3 - 0,3.0,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
10242018,@ Iowa St.,W 3 - 0,3.0,0,0,0,0.0,1,0,0,10,0,0,0,0,0.0
10272018,Oklahoma,W 3 - 0,3.0,0,0,0,0.0,1,0,0,2,0,0,0,0,0.0
10312018,TCU,W 3 - 1,4.0,0,0,0,0.0,2,0,0,9,1,0,0,0,0.0
11072018,Kansas St.,W 3 - 0,3.0,1,0,1,1.0,1,0,0,6,0,0,0,0,1.0
11102018,Kansas,W 3 - 1,4.0,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
11162018,@ Baylor,W 3 - 1,4.0,0,0,1,0.0,3,0,1,4,1,0,0,0,0.0
11212018,@ Texas Tech,W 3 - 0,3.0,0,0,1,0.0,2,0,0,7,0,0,0,0,0.0
11242018,West Virginia,W 3 - 0,3.0,0,0,0,0.0,1,1,0,4,0,0,0,0,1.0
11292018,SFA,W 3 - 0,3.0,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
11302018,Texas St.,W 3 - 0,3.0,0,0,1,0.0,0,0,0,6,0,0,0,0,0.0
12072018,"Michigan @ Provo, Utah",W 3 - 1,4.0,0,0,0,0.0,1,0,0,12,0,0,0,0,0.0
12082018,@ BYU,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
