0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Davidson,W 3 - 0,,3,1,13,3,28,0.357,1,,,1,,,1,,13.5,,
08/25/2018,"William & Mary @ Davidson, N.C.",W 3 - 2,,4,1,6,8,21,-0.095,,,,1,,,1,,6.5,,
08/25/2018,"Marist @ Davidson, N.C.",W 3 - 1,,1,1,0,1,3,-0.333,,,,,,,,,,,
08/30/2018,@ UT Martin,L 2 - 3,,4,1,3,3,15,,,,,,,,,1,3.0,,
08/31/2018,"UAB @ Martin, Tenn.",L 2 - 3,,3,1,5,4,24,0.042,,,,,,,,1,5.0,,
09/01/2018,"Florida A&M @ Martin, Tenn.",W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/01/2018,"Memphis @ Martin, Tenn.",W 3 - 0,,2,1,2,1,5,0.200,,,,,2,,,,2.0,,
09/06/2018,Little Rock,W 3 - 2,,4,1,4,4,18,,,,,,,,1,,4.5,,
09/07/2018,South Dakota,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Ark.-Pine Bluff,W 3 - 0,,1,1,0,2,4,-0.500,,,,2,2,,,,,,
09/13/2018,@ Arkansas St.,L 1 - 3,,3,1,3,0,6,0.500,,,,1,,,1,,3.5,,
09/14/2018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,,3,1,7,3,16,0.250,,2,1,10,,,1,,9.5,,
09/15/2018,"Southern Ill. @ Jonesboro, Ark.",W 3 - 1,,4,1,14,3,34,0.324,,,,2,1,,,1,14.0,,
09/22/2018,@ SFA,L 0 - 3,,3,1,10,4,21,0.286,1,,,5,,,,,10.0,,
09/25/2018,Southeastern La.,W 3 - 0,,3,1,9,3,16,0.375,,,1,1,,,1,,9.5,,
09/27/2018,A&M-Corpus Christi,W 3 - 1,,3,1,10,8,33,0.061,,,,1,,,,,10.0,,
09/29/2018,Houston Baptist,W 3 - 0,,3,1,7,2,23,0.217,,,,1,,1,2,,9.0,,
10/04/2018,@ Northwestern St.,W 3 - 1,,4,1,7,3,18,0.222,,,,1,1,,,1,7.0,,
10/06/2018,@ Southeastern La.,W 3 - 0,,3,1,9,3,17,0.353,,,,1,,,1,,9.5,,
10/13/2018,@ UIW,W 3 - 0,,3,1,5,2,12,0.250,1,,,1,,,,,5.0,,
10/16/2018,SFA,L 1 - 3,,4,1,8,4,29,0.138,,,,7,,,,,8.0,,
10/18/2018,Nicholls St.,W 3 - 0,,3,1,15,1,24,0.583,,,,1,,,1,,15.5,,
10/20/2018,New Orleans,W 3 - 0,,3,1,9,3,22,0.273,,,,,,,1,,9.5,,
10/25/2018,@ Lamar University,W 3 - 0,,3,1,11,3,21,0.381,,,,2,,,,,11.0,,
10/27/2018,@ McNeese,W 3 - 1,,4,1,12,5,33,0.212,1,,,5,,,1,1,12.5,,
11/01/2018,Abilene Christian,W 3 - 0,,3,1,6,4,23,0.087,,,,3,,,5,,8.5,,
11/03/2018,Sam Houston St.,W 3 - 1,,4,1,4,7,26,-0.115,,,,1,,,2,,5.0,,
11/08/2018,@ New Orleans,W 3 - 0,,3,1,8,0,17,0.471,,,,,,,1,,8.5,,
11/10/2018,@ Nicholls St.,W 3 - 0,,3,1,1,0,4,0.250,,,,,,,,1,1.0,,
11/16/2018,@ Northwestern St.,W 3 - 2,,5,1,21,6,46,0.326,,,,4,1,,3,,22.5,,
11/17/2018,"Sam Houston St. @ Natchitoches, La.",W 3 - 0,,3,1,8,5,21,0.143,,,,4,,,1,1,8.5,1,
11/18/2018,"SFA @ Natchitoches, La.",L 0 - 3,,3,1,11,3,22,0.364,1,,,4,,,,,11.0,,
11/29/2018,"Wichita St. @ Denton, Texas",L 2 - 3,,3,1,3,6,24,-0.125,,,,2,2,,1,,3.5,,
